171, -125.59026505478361, -179.32504760927245
172, -126.38670129382096, -170.5061530550401
173, -125.99813097331004, -170.533981020017
174, -122.63508260586785, -162.48642149547155
175, -126.56878521302608, -154.91216338111857
176, -384.9194804625272, -151.98982060599582
177, -125.82463850646883, -152.03598488027748
178, -248.50737402465688, -154.92943099213787
179, -122.68797451014561, -151.86337652752695
180, -362.1823616453582, -154.14606916161037
181, -546.7996107188176, -161.86945432729954
182, -126.5481581458862, -154.60605816484286
183, -125.5685131306026, -151.67734533609382
184, -123.94609003314925, -151.6673975869685
185, -0.9710260789494805, -148.08580366911897
186, -359.5564203659594, -156.66868693463067
187, -125.54198235848818, -160.17956960410962
188, -125.39159617489935, -157.42708518463544
189, -124.6546720193313, -150.35236885450368
190, -247.75319215753126, -150.47963347230342
191, -241.01877131491713, -147.99598539954584
192, -355.2784114863169, -152.9700116570376
193, -353.46723128688507, -155.22969165986603
194, -484.82823608253, -153.653430735637
195, -236.6462230944669, -147.94895164236002
196, -247.33773782247164, -145.5948856380779
197, -0.6843024060026627, -142.07236996710958
198, -122.94487185865411, -139.25748738654121
199, -370.44856416448204, -147.90217895238874
200, -361.59098881638664, -152.92094008860448
