72, -1101.8648266899631, -1123.5343918292674
73, -1184.536822137976, -1119.5485043233518
74, -1099.5929776255791, -1114.0907617140729
75, -778.2589005779141, -1097.6844921264992
76, -1145.498815934315, -1093.7729973184403
77, -644.2332206972253, -1074.0614457843117
78, -964.0864260753209, -1065.6708237182684
79, -1041.7299289594196, -1060.0127890631945
80, -988.144823902793, -1055.0248278033314
81, -955.1000736877277, -1047.455693154441
82, -769.7510322248967, -1035.7846774354318
83, -911.4691325767217, -1027.926401466034
84, -899.1434027712659, -1018.9472113702952
85, -1039.0842074126392, -1015.5503569749425
86, -897.9247603375771, -1007.1860246061851
87, -631.3865813857533, -988.7407675726369
88, -508.36491441654624, -967.0416760647347
89, -509.375009115641, -945.855853346683
90, -506.43121593592554, -924.5051509313934
91, -882.4366331514802, -917.5145506305786
92, -812.0232717591127, -909.4986803377127
93, -885.8225795877867, -904.8145997216981
94, -245.52138171801184, -874.3091298208891
95, -367.41693456727444, -849.9439394180412
96, -623.5923258209151, -836.3175053916628
97, -125.99247239580423, -804.0782460314523
98, -124.52925788189783, -772.3140105307497
99, -493.40747984471597, -757.4941628753251
100, -126.02372124732753, -727.4304766681163
101, -242.66674988102852, -703.0869037987964
102, -126.79007184698247, -676.4557787056797
103, -365.9303894203784, -657.515017839537
104, -249.93146592686495, -635.3448686717028
105, -504.24104770557244, -624.817483943188
106, -125.40031282843505, -600.0640283600378
107, -0.18499592204513746, -570.6386776277728
108, -124.8692356233772, -547.6110966864014
109, -621.0194454587805, -542.7396806745609
110, -123.24595222931596, -520.0488093236786
111, -607.4459248615299, -511.62533974630713
112, -605.5936502287659, -510.847500844344
113, -126.56304041785556, -490.48384436502886
114, -238.54890629367114, -474.1335877179006
115, -125.73823991365178, -454.64081577994284
116, -123.03726986230288, -434.00168288104214
117, -370.76806554788334, -423.30609548545567
118, -126.03747899929546, -403.6073593780751
119, -368.40531441502134, -391.64995473057655
120, -362.5815906305491, -379.86450079781173
121, -378.7767892318761, -369.87690733012994
122, -359.57929182570643, -359.2379226322539
123, -918.0004428955672, -358.0871832298311
124, -1163.449703724913, -358.1954689379496
125, -1202.0834368868327, -360.902283761936
126, -369.13028018853095, -350.6814770623495
127, -1297.872820133388, -355.22594223562
128, -125.7548993522307, -338.99920796850927
129, -126.8362669157506, -322.7914268077338
130, -1197.355133687135, -323.41217320412505
131, -1163.0992179787581, -324.3180472897724
132, -382.4210600889767, -317.39183199993425
133, -502.50825166925205, -311.6853357288139
134, -126.40479888512168, -296.94197035638956
135, -1177.8517523556975, -297.22936598932915
136, -530.9669736435729, -292.40727519943135
137, -1160.2285862039998, -296.73611450825854
138, -121.65085648923628, -287.3114388064074
139, -485.16882796191476, -286.8448531271418
140, -479.82619432639655, -286.32939630198723
141, -246.09905914440847, -275.3570699920149
142, -996.829776179692, -276.8033721006305
143, -363.6169106134484, -268.77357969226915
144, -944.3531059782794, -280.1236868340864
145, -123.98815570457971, -273.83218421197716
146, -239.21186423171272, -265.8934320677722
147, -0.4195676043303471, -262.0785277488244
148, -498.35897579398255, -270.9741924440746
149, -122.17936492220214, -262.103954235224
150, -606.8280665252859, -272.85003998673335
151, -246.00810659200505, -272.9361369221929
152, -608.7539630396353, -283.82396983016054
153, -366.94998136661377, -283.8471818260566
154, -590.4182126782282, -291.1359514080913
155, -1.5666381583138378, -278.13997251657156
156, -241.3103800599305, -281.3365930999736
157, -481.9659958742091, -293.98788157628684
158, -618.1110957233975, -305.34941804273154
159, -125.29061353567232, -293.9534580658979
160, -516.1672773409265, -303.5509929986236
161, -124.6772640221822, -292.3826924534942
162, -122.77649573537731, -281.32736762762136
163, -677.5514054870131, -293.3855014952651
164, -246.79606286223233, -293.60309860094355
165, -240.6676436057785, -296.8279756353452
166, -620.5618001539037, -308.31892950005533
167, -715.2593666377654, -314.73174102904056
168, -520.9338801590125, -324.56217248709225
169, -239.5077179748428, -321.2718244456229
170, -246.93409194881983, -318.3324728795101
171, -0.17825885533265748, -307.5867928578891
172, -485.01398168257725, -310.33631383947227
173, -122.72826289659422, -295.170249984434
174, -125.71054324354105, -279.4915560897093
175, -121.08313672048662, -264.51804713684885
176, -125.0175582995474, -258.31349096118345
177, -374.30312936063973, -251.29833378428958
178, -0.20031576081027935, -247.43691763645143
179, -124.07106577972993, -247.35742044774545
180, -361.72593409839067, -240.66132141412683
181, -501.33732001615243, -237.41210195567268
182, -369.0473169013703, -237.1426666412497
183, -0.7845803175093078, -224.9590824833515
184, -490.1294599847865, -233.05381504930997
185, -374.5442460223598, -228.8357986353893
186, -369.2110779728195, -226.157385248781
187, -815.8107322979467, -227.8437707272994
188, -373.0039014383287, -233.95900164002938
189, -627.9936578986413, -235.6535284440504
190, -377.47446877937955, -233.90192691960993
191, -252.6671055136787, -234.06200780156163
192, -374.252231755734, -230.42215271998128
193, -499.30479309257197, -232.62637563157074
194, -251.29783843494332, -226.85443877120397
195, -125.56670686159157, -226.90148067825208
196, -121.6795126776719, -223.71619691623403
197, -368.6194888845249, -233.68957020335773
198, -127.06743178171824, -225.87702161582558
199, -478.99787130348903, -233.58959526799208
200, -591.2063455905626, -233.47283833586874
