701, -19.859242830537582, -71.1844804278899
702, -117.65465520533391, -73.56411267362539
703, -102.65948258327055, -75.42763139029117
704, -107.11282616274924, -77.4104618603648
705, -107.35494863508134, -79.34707239769048
706, -103.7264558326764, -81.14659062421029
707, -103.84827835939141, -82.91538007201385
708, -107.90918051549178, -84.75228164798756
709, -106.41756755496823, -86.4949166406584
710, -23.656553178727084, -86.56678680292981
711, -18.431612913297155, -86.60205294228862
712, -114.63006229835725, -88.62310034407275
713, -101.7455695389577, -90.19948145355868
714, -120.79185414646612, -92.29226364267258
715, -109.81633337730378, -93.93587292025296
716, -106.49792320170535, -95.52926217812399
717, -105.95122325491131, -97.04466803487391
718, -124.34286279498305, -99.03096952533207
719, -103.13434405454954, -100.34644619957311
720, -102.77764333710073, -101.66068596931873
721, -111.65466841893533, -103.1415681151768
722, -104.25674720531683, -103.17443514958151
723, -112.59494029440162, -104.62472095683793
724, -16.15601640630532, -104.63279754684784
725, -115.09783117722208, -106.07977829989838
726, -106.34664019612526, -106.20571514577061
727, -124.82896585319678, -106.53873608085156
728, -39.72401648521063, -105.56903948450673
729, -111.15169688932251, -105.6932839400887
730, -120.69239059794067, -106.1961111145537
731, -110.83969641875646, -106.30671585685207
732, -111.15914121148346, -106.34698550913535
733, -108.13044631851787, -106.38912928777074
734, -107.29121011655641, -106.42186562091528
735, -109.0203394720682, -106.61047240231821
736, -107.10855632279316, -107.7840416390263
737, -112.25939800151686, -107.96559666416269
738, -117.96767632533931, -108.36127516248379
739, -113.74773198526069, -109.65701633320872
740, -116.71422894929611, -110.0272636044468
741, -119.49823068530833, -110.4773332700416
742, -116.23996360527032, -111.75179462065509
743, -122.84348697347873, -113.10090386092054
744, -18.63424079867542, -113.06765863920462
745, -10.114581531875801, -113.05506882347655
746, -7.556559202552339, -112.19785975358461
747, -115.60822845253286, -112.43599371191337
748, -107.58013965906679, -113.39688305039357
749, -106.71895395270714, -113.50529493336525
750, -111.54631116711332, -113.60273258578155
751, -0.00492032989971547, -113.69741398690661
752, -5.885174098338584, -112.48106489162424
753, -12.29520692642485, -111.51134307938527
754, -107.02659122364373, -111.50928527925869
755, -103.98883689264694, -111.43013229957691
756, -105.19920041201502, -111.46431521284464
757, -112.61576763789223, -111.67601104665071
758, -14.901380781384315, -110.51197882767129
759, -17.14317322645048, -109.3258615272911
760, -19.826205397835835, -109.31043820890864
761, -2.8871381760412227, -109.28599541866308
762, -101.65382326774146, -108.96460403615406
763, -4.575459698733082, -107.78223809093694
764, -8.881282302528524, -106.04764472665846
765, -27.535009377165146, -104.660458999898
766, -18.624278149800677, -103.26018257971057
767, -9.119058977494486, -101.77651652493469
768, -14.093014580825125, -99.75845712333435
769, -17.06566824151783, -98.31102821844512
770, -22.992836004359603, -96.89307440486122
771, -14.642815815882443, -95.1266555768126
772, -10.068972968317356, -93.48882988296873
773, -16.77942331534285, -91.63726100876514
774, -27.428630886442452, -91.75850217717901
775, -10.942180154552604, -89.74359988799597
776, -19.671301569071975, -88.03327902110006
777, -21.204701282592737, -85.73637446580827
778, -13.03303026503075, -85.39218913478648
779, -19.737722677827062, -83.46110076004538
780, -29.685856166562367, -81.32091277572606
781, -107.5610211374381, -81.21994846397833
782, -108.86216252676934, -81.14877031506313
783, -118.54164485000221, -81.47816422630216
784, -145.8222587027719, -82.79145092759865
785, -108.18969350109714, -82.76634537798817
786, -33.863337232018644, -81.10556358379884
787, -20.152641332778625, -79.0646536449442
788, -126.45678101118028, -79.35175767874142
789, -103.62986134523412, -79.03761121932058
790, -127.19603720396827, -79.39147123834059
791, -13.985390843658472, -77.00204198402054
792, -7.3149189275007584, -74.59609924573628
793, -6.069823548801234, -71.8925356641397
794, -12.20198952754366, -71.80857944059244
795, -14.530732125115012, -71.86335335200685
796, -20.33012584809311, -72.02545131705773
797, -107.36043124819304, -71.74964141718024
798, -15.543317797959192, -69.62929662468488
799, -143.5139598629679, -70.97958458956542
800, -132.0929409468756, -71.71025161556489
801, -139.84256591066244, -75.10616121444434
802, -122.06684713658012, -77.71938362662583
803, -14.1698082587806, -77.74200589818938
804, -15.076371123394132, -75.73352346174653
805, -140.51289656806014, -76.98161362335318
806, -127.41599648401616, -77.70731107483856
807, -14.665399639750168, -75.50819582415812
808, -22.442776245372347, -75.61192979661976
809, -98.6966612543668, -77.35190871032833
810, -129.00678141838722, -79.9907215500124
811, -22.505865957272405, -80.22445613308423
812, -26.867660699658693, -78.57593101829588
813, -116.2998856115346, -80.94725482360442
814, -104.38288214547326, -82.86456486390527
815, -20.85027761305379, -82.77372164550123
816, -16.75673133276816, -82.75065872174875
817, -109.07636815375706, -84.77064730305798
818, -19.185857727324407, -84.83049985970948
819, -10.030910181926265, -84.75200082326032
820, -13.797689576032997, -84.64025737225312
821, -18.42942278818408, -84.68497413583933
822, -18.51950733940685, -84.7807518728849
823, -12.88077955372519, -84.73621985674522
824, -27.496673875982673, -84.73716474115656
825, -11.566511211231493, -84.74386947772935
826, -12.503617851316498, -84.66001938369543
827, -12.801378722438573, -84.5598016308634
828, -15.27247467095903, -84.58531959306274
829, -96.72769377919606, -86.10647557898031
830, -16.468405313919256, -85.93665851369462
831, -125.30229865379212, -86.48313520367198
832, -14.170071267919623, -84.55090852415567
833, -97.09193598786088, -83.91737725514368
834, -13.16034060462452, -80.67348772717011
835, -11.531904769356924, -78.63587410794692
836, -12.97626610428674, -78.3413641192093
837, -11.784371465488718, -78.23500550761301
838, -120.77161409530417, -78.04187088844527
839, -20.52082155609505, -76.2121424868958
840, -25.059836053350434, -73.63399580454205
841, -100.3602348564017, -75.48890018491387
842, -10.366420471464833, -75.52403382698961
843, -114.42535066524141, -77.87344614718197
844, -113.83031821084624, -80.08934978874711
845, -105.58642287418029, -81.98530773606515
846, -110.45345710807663, -83.92448073808376
847, -128.29403961002686, -84.58615501495409
848, -19.086794602556182, -84.62800322777409
849, -24.04792969388021, -81.62584221666076
850, -24.047411495447033, -78.97359508927318
851, -22.958112393119222, -75.9558465376863
852, -117.77642414274447, -75.80868855155491
853, -101.54549281304003, -77.64514722680917
854, -21.220140509160466, -77.7216211097317
855, -23.999412368312363, -74.65725455327856
856, -117.91859430466806, -74.31983942991202
857, -22.33078259701779, -74.41747961141095
858, -101.21659481288587, -76.15471919790276
859, -20.352556388135845, -74.4666804765646
860, -114.03689648394864, -73.93625724720144
861, -15.899368954579018, -73.85107853747529
862, -120.32526701081568, -76.15869037720881
863, -106.29258433868773, -75.83166146031176
864, -108.01703989409523, -75.94652151868121
865, -13.179652073087125, -75.85297337499907
866, -16.95965394497362, -75.855446531497
867, -15.756755936744037, -73.77491509661571
868, -16.654968232628327, -73.74261061971728
869, -17.64412728300484, -73.83283062774434
870, -16.6259423286364, -73.86709319422268
871, -19.46925910035184, -73.88053057598646
872, -20.474815741713172, -73.9060146069506
873, -12.837850193341172, -73.90551807270336
874, -17.358429327010466, -73.76659202812098
875, -15.804093970789694, -73.81659675993946
876, -37.50022020615583, -74.17150826196838
877, -125.07716435963087, -76.81704639520201
878, -122.25030796697368, -79.27709070180494
879, -21.4576480523652, -77.70877100525172
880, -111.22653316273761, -79.77548665864038
881, -33.032757218140425, -77.45779269667848
882, -134.11458601687588, -80.33353617774264
883, -130.75969363305904, -81.41059165904511
884, -15.608250942333035, -81.43735935264363
885, -26.59375149723225, -81.61591741454899
886, -123.71234212193514, -84.04738014138607
887, -120.11094729337071, -86.32084293173057
888, -18.56249914095487, -84.09749870923632
889, -121.98188389443615, -86.3381697389165
890, -28.105269584257233, -86.37644811508662
891, -31.44249714645847, -84.93713820250416
892, -33.62631613863126, -85.21137260811166
893, -26.99954941582522, -83.27544487179486
894, -26.580907223124935, -81.31880329554087
895, -31.26901022553955, -79.65324817328779
896, -16.69342399581582, -77.61463160680242
897, -16.705714664910058, -74.9170607792334
898, -23.005241486859628, -74.96821228909027
899, -16.889087426511313, -74.87559934151844
900, -16.485547580635014, -74.77774148088477
901, -16.62884305090054, -74.69620395350827
902, -16.494350709521406, -72.30736330767624
903, -18.89903511428657, -70.448595845267
904, -17.14896291108936, -70.39392810558135
905, -124.13788451004882, -72.9508830454635
906, -20.625629415558514, -70.57240950747463
907, -32.154048420663166, -70.7221751331957
908, -27.403642963237317, -68.96934472305003
909, -31.08582921674598, -69.13160713965075
910, -30.59685499320596, -66.96332507996974
911, -29.185237372451784, -67.15703469622142
912, -27.634962118859242, -64.66170726105639
913, -28.73966951069854, -62.64969892093417
914, -28.582009182606974, -60.53030111393569
915, -21.491356076303425, -60.64669963622453
916, -27.161708246682213, -60.80122081748501
917, -29.932743098666403, -61.017684331821044
918, -30.043056459121892, -61.22269101984482
919, -32.033990783353126, -61.44730749078125
920, -117.37316667767033, -64.0743381223018
921, -24.093263413292494, -64.14100802413449
922, -122.86736283346957, -66.85633213287062
923, -17.941069028357326, -66.92023247691671
924, -19.261662560949734, -66.9453624972376
925, -17.905820288654727, -66.97234081128815
926, -16.383881060621793, -66.6484014247221
927, -21.995373174189478, -63.86134094693797
928, -17.97732475431612, -61.05080283336031
929, -19.55846915649815, -61.02332517587449
930, -17.883768656432814, -58.57262103438876
931, -18.92211070972462, -58.3424735277878
932, -21.50121427384936, -54.86767195371954
933, -19.217699847080667, -51.35506951783083
934, -19.444849661296566, -51.41089371553021
935, -17.961685005747842, -51.27249329943594
936, -17.634760501552137, -47.903667815795245
937, -19.393802350682698, -44.55803536224373
938, -18.757086732229435, -44.561053267646024
939, -19.607108619353443, -40.881504420656796
940, -20.020550887342704, -40.73570187177805
941, -18.63653735039457, -40.498412601352435
942, -18.968378563809292, -40.217460861356734
943, -19.468857483312387, -40.08197738697423
944, -17.721055796085608, -39.925924423419744
945, -16.687068299168658, -39.65660811048203
946, -19.25195335468211, -39.697648502473236
947, -15.295053148254839, -39.67617673477893
948, -17.40385948180059, -39.581016933153876
949, -16.38291414411402, -39.57314821708147
950, -12.86545666043668, -39.51971883908421
951, -16.255456029060166, -39.51392879143573
952, -15.325054533928874, -39.49604381257922
953, -19.236118483920766, -39.50163883706519
954, -21.115197764541577, -39.567498680321684
955, -15.282344668559833, -35.2595650016211
956, -15.04499261905613, -35.168422920352036
957, -17.499561202513473, -34.876504329492434
958, -13.479824027077889, -34.62753421105011
959, -21.62592529483563, -34.42945866939729
960, -21.159056375273956, -34.23319510977973
961, -14.450535543084246, -33.95475638033065
962, -24.485745703341063, -33.888326155251036
963, -21.990794983461658, -33.747960575994995
964, -23.477630829673277, -33.63980744895279
965, -18.958808322853272, -33.59336262962893
966, -15.172913599038669, -33.367001785066506
967, -20.16121877861135, -33.16261081704834
968, -14.154272083703152, -32.851515055394344
969, -25.05595211634023, -32.69172948807254
970, -22.66969536150271, -28.178395287904788
971, -12.114340691731009, -27.959183172094846
972, -16.17634438928922, -19.80157774779627
973, -22.58961863476191, -19.9242973583932
974, -15.5950657893176, -19.863617340597113
975, -14.22582090398386, -19.81857119968562
976, -12.693146573220405, -19.790381289888103
977, -21.16115070985283, -19.764631835561097
978, -14.727892948569556, -19.719152782971992
979, -24.88205010308387, -19.892828127244176
980, -16.349394059058863, -19.867558961634625
981, -15.225395462893827, -19.806497937079595
982, -12.394941522826723, -19.655595314285492
983, -17.867753490094692, -19.62629779288332
984, -25.923869200867692, -19.844196472590713
985, -24.90438362987268, -20.046704133418352
986, -17.417648250562628, -20.042781534275207
987, -25.151693407568143, -20.220093678321252
988, -18.243027844602832, -20.209588327918798
989, -17.490721636131763, -20.165913730141206
990, -20.2410355416374, -20.171403615325342
991, -17.175997283241283, -20.143639683293127
992, -20.87251900472551, -20.189998067816774
993, -25.362005330876688, -20.370113160993906
994, -20.204852823314848, -20.42308639090118
995, -16.333553126915923, -20.41778484471459
996, -18.349537810868714, -20.398934982015486
997, -14.526703480466397, -20.39048621378839
998, -19.53438194907073, -20.433198437349084
999, -18.835065858428678, -20.47668790702821
1000, -14.260355960986011, -20.48677662452327
