130, -125.32936143693234, -480.285708058203
131, -545.1060062341597, -481.4423536703621
132, -126.54361854325884, -474.8859599254158
133, -123.54191665090994, -468.2504861775305
134, -126.43792159146305, -463.2469945347184
135, -249.14033136964295, -452.48572155908823
136, -122.34094589693385, -445.4875546823971
137, -125.45291711319068, -434.9453892366627
138, -126.90480567799185, -433.18589313597425
139, -606.6483396878823, -429.793191545509
140, -125.68890192330267, -429.77691275700636
141, -1.2022892710138051, -417.21977776406663
142, -125.5713309401977, -417.2058402864484
143, -125.0501351084955, -412.98372095369973
144, -374.480361455657, -417.31307962986364
145, -0.5497803320060325, -404.66616705928516
146, -484.4916823700563, -411.94494553110883
147, -245.9683502681105, -411.9312960698836
148, -243.86194158022138, -396.02254672583365
149, -123.86804081830823, -385.6474154405436
150, -126.02588494322463, -368.3269998773555
151, -119.80440316160735, -359.7154347225271
152, -366.0072300371367, -362.3137727896086
153, -241.46013928886467, -365.2771338237037
154, -366.3356293542383, -367.874502697538
155, -372.6597193035677, -364.4016262140989
156, -360.6590552017967, -368.740942082814
157, -125.97600059408505, -356.34846114545513
158, -121.98471995731184, -356.288578540715
159, -126.24675144015542, -356.2921831345452
160, -499.7675394885098, -359.94617361491174
161, -246.8292025818606, -343.4266179737622
162, -121.4794528555869, -329.8097314583994
163, -238.35354426311312, -331.5929974190775
164, -369.1090159488964, -323.7179462658704
165, -243.15934273775687, -321.0657556952307
166, -365.65132461175295, -325.8603937161859
167, -1.5056893365110768, -316.6232794004885
168, -125.34674293326732, -307.6785522960081
169, -248.96403419855147, -300.94404138994315
170, -247.78290126507028, -303.0914033075538
171, -127.31799845256695, -303.10431644606956
172, -123.7513965082452, -303.1304836641111
173, -124.53891697084998, -301.2219341687488
174, -373.56003004990896, -304.44287822788755
175, -121.69930237468706, -290.2053665150666
176, -122.8080267552984, -290.1842422238609
177, -124.75455652188155, -285.1803768267331
178, -493.09479050289934, -289.79993048846757
179, -124.7939543777099, -289.82489131605604
180, -0.878415086141257, -288.6547115994874
181, -1.5456811479660033, -275.39424936373797
182, -244.02787489456776, -277.573377482975
183, -248.24290317254878, -279.86983547890344
184, -123.19334989641051, -279.82444436759704
185, -126.5928599582651, -277.55008549075103
186, -123.55642178933279, -277.5671607696945
187, -245.06566806402466, -279.76493469434115
188, -1.0525020492419426, -278.52488313684296
189, -1.1569143175669017, -261.918696939901
190, -124.39997638361157, -261.8996047847922
191, -126.35841536769703, -263.15976002893154
192, -245.1174157631582, -265.43201435795817
193, -246.69923459101216, -267.7265972132142
194, -242.18424707388348, -263.9878003603903
195, -365.09056378348345, -270.7051251443415
196, -125.74737283647758, -260.6047488173768
197, -243.8027802395088, -260.55339160452286
198, -125.46969973065755, -258.3174863108402
199, -125.18284884868733, -258.33598466404476
200, -507.2398524616466, -269.4630148833061
