183, -490.9213161840012, -172.3738739989231
184, -480.25191193230256, -178.69673712158112
185, -236.50033433342264, -175.1664858878343
186, -614.588764063472, -176.99739452253704
187, -123.06896177312467, -170.60108059804506
188, -124.73540453751143, -164.32978429963603
189, -122.18084698661472, -157.75957787559003
190, -363.12345556651485, -162.61617807336478
191, -0.2654761820713567, -156.17404102824355
192, -121.30947865956857, -149.87355544345877
193, -0.1310225196589626, -143.47190909628694
194, -244.7835117880992, -143.5275552063266
195, -122.53670097566936, -143.44796836160575
196, -122.01631597526593, -147.08590627685703
197, -360.5614637034893, -151.679198327748
198, -122.61670185671821, -148.87985774942985
199, -244.67037512077783, -148.99335379957495
200, -555.8556935920421, -155.2589493500612
