118, -124.74758799104168, -663.7290806418796
119, -481.26093171080953, -657.2335050298329
120, -643.5009477261486, -660.3559919312785
121, -247.32729822227222, -646.440153076123
122, -375.50797966327724, -645.3917336678948
123, -120.82628660917702, -641.7740724312646
124, -484.43805797465865, -637.7454968973992
125, -121.22001578718648, -628.710194346166
126, -375.9586915646778, -616.3967755190963
127, -124.62031735905015, -616.391474999686
128, -714.1009035341118, -571.2009205829218
129, -361.6033117984447, -572.950383150839
130, -0.347833994902967, -562.7045752037415
131, -604.7474719048067, -557.7739394637588
132, -363.6053945184193, -543.2323943693265
133, -665.4077852837942, -553.8816275424924
134, -481.19514832997805, -560.6388532580522
135, -0.5478641080163393, -550.6023844641634
136, -598.1085233207377, -555.6538949706313
137, -489.50320141643004, -548.4373684063416
138, -489.56361784069156, -548.3085715154881
139, -122.9873294546867, -537.1971103932866
140, -126.17979298680115, -527.1342349495008
141, -251.42009333673994, -525.0271877630123
142, -126.15513775179056, -461.9436067323479
143, -126.5086008091098, -460.3553367028567
144, -627.9765822499674, -467.15703312236536
145, -484.68074976822777, -465.8057212444718
146, -125.20288608850325, -459.3024430960936
147, -368.23033621381603, -459.24241217448434
148, -540.5170071056247, -446.4334967152113
149, -1.411839255597417, -443.83782406223446
150, -124.9649860286404, -440.03098430840646
151, -373.08368839879654, -419.1792169293871
152, -505.46515904345284, -422.7259728034377
153, -512.4892382598684, -430.4301416148502
154, -0.1518622267983457, -409.88238952642183
155, -124.71837454383969, -402.3504759696441
156, -609.0904893362843, -411.7342630242963
157, -247.18042801685823, -411.71679333271413
158, -522.2306777473001, -419.8578920089319
159, -505.4584180593912, -427.3771704815219
160, -122.15534749835234, -425.67180613151197
161, -123.47419567892027, -424.0949062734875
162, -0.2222317302971807, -423.1015607511381
163, -366.5654697287678, -420.17775411835737
164, -245.28390604626222, -421.8264734887412
165, -245.95582296085703, -421.88768468195474
166, -474.426091606658, -428.5054254076984
167, -488.63645003298535, -431.5590648485323
168, -364.1410630524051, -435.3652748776633
169, -125.55650318650369, -428.68118771765273
170, -244.96140852012573, -418.3149835412486
171, -125.28313882292885, -416.64989112577257
172, -121.96450507603684, -412.3603460445087
173, -364.48759375934156, -416.41149505659627
174, -0.4398635945399839, -408.3071035855324
175, -521.1534739815049, -416.54813491654875
176, -123.7218908592745, -412.23174227873943
177, -126.03620084171288, -412.24773354855455
178, -121.84158224565653, -397.0583069816898
179, -239.5109031948232, -394.58007658760465
180, -355.67563477509844, -399.58006519254116
181, -124.8420687371845, -388.29357506802756
182, -120.61406123669525, -384.0086819007394
183, -123.48152315849767, -369.9702014688369
184, -374.93899136259046, -366.97851022078936
185, -551.63968839081, -377.92993251841636
186, -527.05010108776, -375.4462912198161
187, -369.87271924378064, -372.0934706967653
188, -122.10933116130875, -364.1563651723609
189, -244.17199492820362, -365.977711548411
190, -585.6791222026505, -377.07427972631575
191, -126.22685267564006, -375.20611821038335
192, -123.54426596216564, -375.17588707035696
193, -367.9455804397862, -379.5233891799405
194, -243.83264571028343, -368.61727896038235
195, -123.44859275541644, -360.8134383213845
196, -356.5633894365898, -365.00734857593034
197, -371.26770731126885, -365.084089348505
198, -125.91497227291639, -355.35621282232415
199, -241.00463767519003, -358.06927763679334
200, -122.95737607388658, -358.0467106966121
