701, -117.81211367032247, -82.14361500284988
702, -18.076209078367803, -82.22002523497825
703, -17.048892954884483, -79.47567204602393
704, -26.27272547537985, -77.20776293336293
705, -9.936834034405303, -74.31785262781395
706, -10.93359346125253, -71.56317925045806
707, -13.995814796090258, -69.06100240608541
708, -122.11714974146415, -69.26617364414469
709, -111.95146760777065, -69.33718538900831
710, -107.89905596738652, -69.17146853459339
711, -109.02491080087876, -69.01749349444529
712, -107.55658963003764, -72.0104084762209
713, -106.5797886165064, -71.72879119118103
714, -106.40285788435347, -71.65048368240488
715, -108.23017323643154, -71.6425579694025
716, -107.53807024163456, -71.62950348285013
717, -106.54961443942554, -71.60305688018565
718, -98.90048828224306, -71.37570543665387
719, -107.04043443030757, -71.26850369192285
720, -8.566352586371986, -68.37828435646071
721, -124.16404208493584, -68.54175083820923
722, -19.70998864426333, -66.27025180242444
723, -31.673923639258646, -64.44285238688072
724, -123.65616709388227, -64.64597383135913
725, -124.67327895303492, -64.82374766194562
726, -138.32891089355263, -65.09848864343842
727, -16.980587508113512, -62.717193782812174
728, -26.785784909708347, -60.576938092104136
729, -20.438910968679266, -58.42899150919929
730, -12.386824762829926, -56.011281610300486
731, -19.084834621759324, -53.88324372851601
732, -15.898369153539655, -53.9521061874505
733, -137.10444700407385, -56.60301362356991
734, -37.541013067726844, -55.122007270633716
735, -17.34465113007377, -53.01494320321926
736, -14.53570259483581, -50.84770441069736
737, -26.036554669616006, -51.11000930942856
738, -37.829602513175175, -49.756665662422925
739, -28.729295876148967, -50.29870920970181
740, -32.77405699495202, -48.78146227472001
741, -19.616096457015523, -46.95441512114317
742, -10.682712626858065, -44.81174126847196
743, -26.37861392821931, -43.2253673875967
744, -131.99886160481032, -43.437718979744254
745, -25.518037390419433, -41.82465268683575
746, -28.101251930650154, -40.29703178882291
747, -31.061488855881294, -38.88331376703075
748, -37.82531312324683, -37.67410141314393
749, -136.6725040436673, -37.890845288859964
750, -135.3709437415559, -38.110440438737164
751, -16.886503029050196, -36.22057897400119
752, -119.84084016087269, -38.092403908060064
753, -126.44832934981443, -40.09063502635006
754, -32.08873766665668, -40.24917551325801
755, -114.82554506425956, -42.41645019295588
756, -33.86328362367086, -43.086421576297724
757, -128.90730472519934, -45.30826322134695
758, -112.48997701006626, -45.211801776918456
759, -33.573364314381145, -43.71515724512909
760, -137.8207647987561, -43.97263407982339
761, -27.444886010012734, -42.35465135382348
762, -109.46942845873353, -42.37639746859068
763, -121.37380537572685, -42.52890750422655
764, -118.8107161668627, -42.66161744693838
765, -33.93760220711109, -41.24606189548135
766, -133.6802682395782, -41.47862209179225
767, -134.39350329514815, -41.73378350580683
768, -10.93466124076623, -39.782286786379686
769, -24.17206473187647, -38.148056073186865
770, -12.884596202950855, -38.27956589836629
771, -16.047648324536883, -36.28381603090827
772, -17.8154541056843, -36.22982850534874
773, -24.137616883819497, -36.0290503379851
774, -18.562476930203495, -34.15994992019152
775, -25.271246719599617, -32.51365569863776
776, -29.26064133732486, -30.9607215198283
777, -16.91680562975069, -30.958939798409038
778, -126.57539740785498, -32.52283799485242
779, -121.15390693959534, -34.27004005133999
780, -108.52833514918245, -36.180067384395294
781, -109.38670619690059, -37.93898033782919
782, -112.49651805565897, -39.857984917842884
783, -14.228222263742895, -37.71136939245216
784, -23.449632344324403, -37.33876836047443
785, -126.98307078931714, -39.32358827184585
786, -18.264585368117224, -39.43421596052777
787, -16.612866702199973, -39.16424725898732
788, -21.28461646493316, -38.719235848371355
789, -17.173627540322016, -38.394044463070315
790, -22.272973381234685, -38.10891708822122
791, -20.963227372039807, -38.147410149630176
792, -21.489574616562198, -38.4658045845364
793, -110.94049934016589, -40.080569621888685
794, -21.650850433919835, -38.16137502940484
795, -20.337582443746133, -38.01593698813846
796, -25.449335370883784, -37.94362113865428
797, -22.743082826297414, -37.717279250290986
798, -18.956427416322054, -37.21107005565571
799, -17.073890677834772, -35.20591129868552
800, -16.965946171341315, -33.268049148843104
801, -17.76439233920349, -33.29290656316414
802, -16.757854819249562, -31.489161155975765
803, -22.77453809262305, -29.863172968988362
804, -106.09985313401982, -31.10481343594747
805, -14.241345039676244, -29.325324512214873
806, -19.348155148072355, -28.954587191290177
807, -11.75702564318552, -27.093939174133066
808, -13.936057881082721, -25.428450381877944
809, -14.294194989166567, -24.94115999920825
810, -109.34322543389167, -24.853295170176963
811, -19.17955363205963, -24.643999485886248
812, -107.13889595730342, -24.629450183547554
813, -108.85951023228108, -24.57182434774877
814, -106.2762213352812, -24.50915831217753
815, -106.13911057560017, -25.578982254486178
816, -13.432918196658383, -23.912151351313344
817, -109.09202184728883, -23.860402599417643
818, -120.94930940301806, -25.548012991219323
819, -133.34663158744263, -26.97355472044744
820, -109.29589955142404, -28.670259090049413
821, -107.92333413159652, -30.309229748653003
822, -17.39604981732673, -30.297576283010457
823, -109.8551501332658, -31.767842890753876
824, -108.84673637879354, -33.41732827156268
825, -108.3071475296082, -34.91127803279478
826, -109.64450414690458, -36.34105882290059
827, -110.0384626478637, -38.150763150300236
828, -107.61944268396304, -37.99588835283741
829, -111.15969899887128, -37.913704486413366
830, -109.61247187671071, -37.92422143292827
831, -108.23579034122068, -37.9129928675638
832, -107.1990642969289, -37.86264459045367
833, -108.64686179755611, -39.762434728498704
834, -113.31669100345833, -41.47189717162742
835, -109.37992640499942, -41.32354627815482
836, -109.02275845065594, -43.17122912843321
837, -108.71607545359198, -45.10263317082075
838, -108.15875599879283, -46.91962196899281
839, -108.16028642219337, -48.899608495812004
840, -115.32602389986891, -50.83730720625053
841, -109.16563560041682, -52.782981243701144
842, -111.10938035927195, -54.77237765683904
843, -109.72051152752758, -54.7571165368973
844, -113.01243166575257, -56.80269415533674
845, -17.222898496087748, -56.69799870998765
846, -112.14329251355674, -58.64571441308813
847, -114.49448662777682, -60.751029250494106
848, -111.64022321857654, -62.99387941927476
849, -114.10265459850815, -65.38725084823145
850, -20.935296489130096, -65.53106762670738
851, -16.431695196076593, -65.48215418530346
852, -25.100751590757323, -65.78112523688687
853, -22.087145710813104, -65.75669824841697
854, -17.483574467210634, -63.4811360714949
855, -19.381173751693556, -63.666765045867166
856, -18.21822182994795, -63.62644806178329
857, -113.2036646938521, -66.22242570818028
858, -19.699282795130863, -66.43646425083023
859, -18.889358157884732, -66.60784101435316
860, -16.304546324968012, -64.22314266545112
861, -20.45534110184855, -64.26867624581764
862, -19.809938517452444, -62.091575901732625
863, -14.115097566485671, -59.735647189140856
864, -12.898705071038181, -57.422721040777624
865, -18.971656269455202, -55.36416110678056
866, -18.32512495727895, -55.52969883179708
867, -17.59894549607167, -53.42276179509743
868, -16.561191165004974, -51.191208522138155
869, -16.836032602351345, -48.91966451813216
870, -13.130734117357903, -46.796984127518925
871, -16.895569242633474, -44.84981106928939
872, -17.681108879881307, -44.8586273133925
873, -14.806545420591693, -42.86263062771383
874, -15.81788203054511, -40.94714985680724
875, -8.07779055634163, -38.836021735571464
876, -11.908473848686521, -36.87338456937544
877, -13.535588290947805, -34.99671598423148
878, -17.761306432579346, -33.3030234623607
879, -21.56485914468684, -31.72127566620763
880, -15.053122837686699, -30.008490810188878
881, -24.926417307051164, -28.61200978264598
882, -23.620195416515166, -27.223660757017967
883, -22.672126226352084, -25.83753590102081
884, -18.734174229205788, -24.366423545807532
885, -25.961016877249026, -23.143811608742414
886, -29.994633980318145, -22.06107128823327
887, -24.082105121729754, -20.884086939775152
888, -26.051262431158737, -19.805367577188644
889, -23.176678342388662, -18.71190203172212
890, -22.48841347209529, -17.66938472688771
891, -31.821651996212793, -16.90375085000824
892, -18.843270115334523, -15.931316860180747
893, -29.079578565634407, -15.281838994510839
894, -21.54831608619113, -14.611153135181908
895, -27.174538945369534, -14.833783307910796
896, -19.620417204956667, -14.271336866153868
897, -14.067675486804065, -13.839511108494568
898, -102.8706835156504, -13.986284365002248
899, -101.09100467509404, -14.225668197381179
900, -103.36467970935152, -14.527603919480386
901, -100.66054798745462, -15.148854281985791
902, -101.57655070588324, -15.695752931320508
903, -26.606107253898696, -15.794755162722376
904, -99.35515065315847, -16.63376811167013
905, -101.04059346383653, -17.50750262059175
906, -23.39026560501354, -17.63139044179436
907, -99.76654634049325, -17.68599480667374
908, -137.01173820499798, -18.398887890229275
909, -122.91319904472348, -19.434366272506278
910, -102.04197991920897, -20.64833777428023
911, -114.28044100994062, -21.833337426132484
912, -30.05648893580413, -22.081463782040874
913, -100.25589245590865, -23.45971609311846
914, -27.140689491679854, -23.82917488290659
915, -137.96696629670754, -25.176108585835312
916, -29.929545439622842, -25.469651580144696
917, -104.60747418592284, -26.897789227696656
918, -100.49413064439106, -28.36657124188928
919, -12.226164578492044, -28.236006053579015
920, -101.26819518123318, -29.84329859870198
921, -29.915967797006015, -30.189448088764127
922, -13.46962032693914, -30.069445362824208
923, -12.982058145462092, -30.016768464389138
924, -100.43385498693559, -31.579639596599787
925, -7.328168998657532, -31.556638348586496
926, -138.5844650139619, -33.45354479769658
927, -112.51659427463838, -35.27480111420518
928, -98.48877335386756, -36.884720305724585
929, -100.26964066236917, -38.432691800845475
930, -97.47277561208843, -40.17224708658213
931, -133.27357362780066, -41.94121054392819
932, -99.29108302967548, -43.51236671086639
933, -22.779982841641484, -43.515571029420016
934, -5.480350916621855, -43.09089874606342
935, -100.60506970553843, -44.63059428900677
936, -23.084181995834815, -44.42985183278488
937, -8.470967778709905, -43.94203577267459
938, -139.92267576740244, -45.82969188749284
939, -116.18227907821844, -47.687616403398124
940, -131.24922105571414, -49.737348770634085
941, -7.679499528856135, -48.97893011059482
942, -21.833303643221985, -49.07216797035982
943, -122.26799333446851, -50.88599336085267
944, -33.408940658848074, -51.2428702521278
945, -39.68947262777359, -51.60457194424609
946, -135.33839617678046, -53.87579226998785
947, -131.21299963421842, -56.35767228223722
948, -29.14556486402758, -54.682596845260306
949, -135.46452878511977, -55.0733583628388
950, -120.13718701350172, -55.29046840371743
951, -120.53882268983159, -55.55492374270804
952, -31.635517941474507, -53.980769654942776
953, -129.25483286056672, -56.053268445082296
954, -113.56695282881479, -56.258678976546044
955, -109.47152380061033, -56.38317939610842
956, -16.007423444815373, -56.14232126217107
957, -36.75827064211579, -54.73475370531184
958, -116.44709684748807, -54.52861776220598
959, -29.98789992961925, -52.64846810673342
960, -116.31945895190802, -52.837797945246294
961, -39.263121934619576, -51.3467673597723
962, -121.26962896860204, -53.1837737616221
963, -109.51824763475736, -53.31606487521981
964, -121.67358172194298, -55.28467996134576
965, -10.820626873824803, -52.645197054179135
966, -101.66411582596483, -54.25440924637371
967, -3.5355892918118963, -51.74994074107208
968, -111.06264942600988, -51.89766763389565
969, -109.05950061835338, -54.16712384691439
970, -116.00528335354838, -54.37015019395495
971, -99.65350154148776, -55.974870201611466
972, -112.53755264275871, -58.33014805790629
973, -111.41348667474466, -60.7350330878761
974, -128.88834962812672, -61.11883861960101
975, -131.06124815723902, -64.03578287031544
976, -25.567307880542497, -61.68175356925667
977, 12.385328940753373, -58.29580325748542
978, -101.35339247676738, -58.34256641990039
979, -7.970861691582967, -55.977229652741116
980, -18.59925355047816, -54.053669614632156
981, -24.528994380532364, -51.90259766532534
982, -6.722738733537549, -49.62981643375201
983, -123.8491415214325, -51.702710470797655
984, -119.81756979987695, -54.34114765781936
985, -29.06558354545352, -52.71483894369047
986, -102.8110868992975, -54.559025375973235
987, -25.878697462843558, -55.12707673411704
988, -20.3563565380126, -52.775707327859344
989, -101.01475368845885, -52.56978273685141
990, -22.141749334797364, -50.40520762780133
991, -30.245938306190435, -51.11712666968321
992, -17.773943611777273, -50.98940632214154
993, -32.60628378727194, -49.25452505729258
994, -6.9500080813814815, -48.43688543602828
995, -48.86926433442522, -48.674423857576755
996, -31.056145786036897, -46.82936122857378
997, -11.264099141056068, -44.46705757441222
998, -32.89074259016986, -44.571184902688415
999, -111.77004239775458, -44.37063639980856
1000, -102.63959008277482, -44.18078760580457
