169, -487.73980303823043, -175.92648155308396
170, -125.21562930659813, -169.69492780142988
171, -125.7886497909324, -164.91886938014943
172, -242.80249181024197, -167.8132707818145
173, -620.8104241451623, -167.97854992688167
174, -123.42015265351229, -165.0097773545032
175, -119.19330716853003, -164.89048367932463
176, -119.59077641455458, -164.74985533430453
177, -126.41109446955637, -164.79228844375717
178, -519.1032535999274, -170.95241714413092
179, -125.3908460030106, -170.9415990954085
180, -125.6594644210004, -170.9295103549734
181, -125.08608856975317, -168.06731812358674
182, -571.9532918324476, -171.65214028788427
183, -119.44864703966766, -165.314940735937
184, -515.2582542985922, -165.42699700627273
185, -477.75222352166696, -166.63057783858417
186, -123.19551920787521, -160.46124551042465
187, -126.00880785152258, -155.7537159611122
188, -121.77556572125023, -155.6604352854825
189, -245.1652255707894, -158.41467834123824
190, -0.6930274987395618, -151.94803381585453
191, -0.2759084595798864, -148.1936500582616
192, -125.08312250253722, -142.2304693751945
193, -120.95911399596363, -142.23787644771033
194, -362.30585789428426, -146.76100027661934
195, -234.84154407356007, -149.27962925653378
196, -123.88976120282179, -149.24343542111532
197, -123.74455125757326, -143.45841805528477
198, -125.07513748296103, -140.85413129138632
199, -122.9457106703775, -140.74762106583552
200, -483.85785663875225, -149.95244204841984
