50, -1164.6422303782774, -1188.7479472579441
51, -1115.9883284522336, -1187.4604452810188
52, -1178.40739093995, -1184.3254406492906
53, -1135.6321855706678, -1189.9638140372713
54, -1035.4049161165533, -1189.6215213758792
55, -1083.1845194898647, -1195.2846515465621
56, -989.6469270020372, -1197.7770550915716
57, -1216.4323369666035, -1199.647762315713
58, -1135.7986968480823, -1193.5664411020823
59, -1105.2847727896306, -1201.5696252028542
60, -1018.3005738950186, -1209.1237480226769
61, -1099.161399567339, -1211.2451662349918
62, -1096.3134658956812, -1205.274892820914
63, -1002.7858655412048, -1193.5528952604805
64, -1130.8441494395875, -1186.2499479648664
65, -867.3491053717065, -1170.5167335409215
66, -1172.505894570622, -1165.7112415778233
67, -1133.925659302278, -1162.541737788037
68, -909.0114446344327, -1149.1999329523287
69, -967.1959679475332, -1138.4106513788977
70, -905.3015639412786, -1128.2549569624646
71, -1013.0005562704574, -1120.398146345948
72, -873.8481695187601, -1107.6026487529052
73, -775.3984359318185, -1091.1021122137192
74, -762.7804245998451, -1074.8608642342763
75, -880.7997372480763, -1063.637693797444
76, -992.8737231997147, -1057.2300509464187
77, -985.7533518911501, -1050.8330558982232
78, -868.5293838977024, -1040.8818862694634
79, -1085.8037635381816, -1036.7152615870868
80, -954.2230098685573, -1031.0039472508497
81, -1024.8142717831015, -1025.6847023513396
82, -898.9321728687536, -1017.0983217537071
83, -826.8544732805171, -1007.858202803389
84, -869.1846238687592, -998.6917269353926
85, -789.5980786782953, -987.258247236103
86, -1000.993539653621, -982.662445068992
87, -518.9333570117989, -960.1962500953949
88, -664.4962284812115, -948.4610827204731
89, -630.3167736963253, -933.2363048839704
90, -1007.4112836247666, -930.8793232268845
91, -632.0871777035657, -915.9429408484073
92, -632.1737645865726, -901.112850557101
93, -690.9078744626391, -889.0006634953588
94, -644.1733658005, -875.696215869665
95, -860.881860433449, -869.7714953958908
96, -627.0629501795726, -856.7163070824436
97, -691.0931712637365, -846.7418245918257
98, -783.6484536804185, -841.4828249282824
99, -770.5290399413649, -834.8799750940666
100, -830.0623044892599, -829.6255753227621
101, -132.17273093772013, -795.3166276320903
102, -626.9804355168197, -784.5614735674416
103, -372.88173516078865, -764.7498547419871
104, -639.0060277099852, -756.2568774963366
105, -757.2018421111941, -750.6445576839758
106, -372.36198816981124, -733.4845440771969
107, -622.1779523265253, -723.760410712279
108, -739.1057018611272, -717.8104262053472
109, -253.44594208603576, -695.4584806630445
110, -370.72656077859585, -679.4690727890656
111, -249.3510689345014, -658.4156298908847
112, -0.5524512899549048, -626.8773350447266
113, -127.6354662709051, -603.3490273274149
114, -127.00309160151404, -579.6224575862376
115, -485.96416360530986, -571.4719541004944
116, -496.16499185466216, -561.1331530131724
117, -374.35510106017165, -547.7423488879872
118, -127.90565128631552, -527.6652689369589
119, -610.5729726370718, -522.1551911762285
120, -127.86357714153345, -502.8333329830343
121, -547.7200039449856, -495.87064278354876
122, -627.5532319906306, -491.99946937920885
123, -504.75100765900913, -486.7142695604157
124, -371.3814928211278, -478.1295820617524
125, -518.572754058944, -472.02513717229897
126, -626.1450900523812, -467.44157382389074
127, -780.8954680064617, -465.52004748736124
128, -898.7288955993469, -465.7987360132694
129, -607.3707468866676, -460.8714216143396
130, -655.1560995607372, -457.4714396346517
131, -834.1669024108792, -456.3350750382187
132, -371.25039169831746, -447.1051862660629
133, -1016.6725938149441, -448.1863905776942
134, -1008.8486023427241, -448.94197561814394
135, -955.7130991202777, -450.3319031654412
136, -997.0630700707019, -450.31782134742116
137, -1050.630289568739, -456.8434789684236
138, -506.74478113764405, -453.6775904252468
139, -627.6879973243, -453.62930717571965
140, -126.54550007726485, -435.6784343504652
141, -1.6553880143255726, -417.3643296722847
142, -892.7339992475692, -420.66345689843115
143, -365.0478666173193, -413.8029973716362
144, -376.5399692448008, -408.05797476325347
145, -121.65335533050548, -391.9606286093285
146, -360.950815962176, -386.2881348069608
147, -604.1977063064403, -384.9155625205799
148, -0.5057150861223576, -365.79207045201304
149, -245.78642953916724, -355.3330235964345
150, -629.2561458733022, -352.9169687138553
151, -125.28439501610323, -352.6911790124285
152, -245.20734432454853, -344.3043786822643
153, -126.25296954215732, -337.36690182314135
154, -247.6145806933904, -329.04707966207275
155, -605.9442674825735, -327.08691734755996
156, -123.06600406876804, -320.2115300054868
157, -556.404483202845, -319.1662064560462
158, -126.12463681801412, -306.3211712800478
159, -245.8709726737431, -306.1173704891494
160, -576.8186383943461, -310.12078229309896
161, -512.0534327709021, -316.08954269482183
162, -124.29560115534272, -320.2590138455355
163, -510.1562732085114, -329.90349203252197
164, -362.7438215911485, -336.52374337459025
165, -124.98492213971986, -327.16733702172
166, -241.96815028633415, -321.20606825638004
167, -356.66726824849843, -320.7909522039024
168, -362.30807276179667, -327.2912447419184
169, -124.83816374111554, -315.9231098903705
170, -363.6681792280416, -322.41775648717544
171, -483.211710488105, -321.2405556762209
172, -247.2585760334897, -313.3248137562387
173, -245.3999214954724, -307.4236057127518
174, -121.04107120519183, -300.66671556172076
175, -247.97730673823173, -294.6928255750282
176, -125.23352004834447, -283.64212016819005
177, -481.20290397900885, -279.71874979430584
178, -125.33661147889121, -266.77902207642126
179, -626.311800656496, -267.02110130673265
180, -124.58120720396388, -256.1301326122948
181, -247.09582663053993, -247.42349140627434
182, -244.40160410487266, -244.53110673078567
183, -238.74962404849742, -236.05686027081924
184, -125.11241602863491, -225.36834888146146
185, -124.23712586872334, -215.34185252991614
186, -539.882266722443, -214.8295610963767
187, -125.27324399834566, -208.18555569317675
188, -238.00597365038786, -203.72047978638912
189, -125.17943789334034, -195.6994006385333
190, -362.2475393630844, -201.02946422040458
191, -126.58769959874498, -205.06271017253266
192, -125.48382815054455, -198.9749412568006
193, -125.6390031514971, -193.6751903152259
194, -122.42045876728052, -188.18662826589096
195, -243.07899288662452, -191.2742985020803
196, -125.19049157232791, -186.1271015950444
197, -126.00359225194555, -179.32314157825536
198, -122.64770484110478, -183.262596656148
199, -124.85719297421527, -180.2655774789743
200, -242.25999041067593, -176.79499150714244
