701, -16.110883538992066, -10.894170474536676
702, -22.172411556794888, -10.87710857371749
703, -27.069009762383164, -11.1299053686442
704, -38.48316914322171, -11.452056075455623
705, -18.008108841758393, -11.52103656339366
706, -32.866344949545265, -11.691077403933647
707, -28.041217752741492, -11.960249515121053
708, -20.619099658592226, -12.109189939671138
709, -17.72636996304448, -12.139319259367372
710, -26.88978362767106, -12.522199357032765
711, -124.99640379932339, -12.50196231271195
712, -15.514815125784729, -12.469394725116437
713, -20.616258610781966, -12.782060094157995
714, -20.03174169282793, -12.763277442408496
715, -21.771069670329958, -12.794840154119438
716, -13.23490392788355, -12.613684429207344
717, -8.434918226664001, -12.335104125631949
718, -20.000375835861117, -12.41461522660167
719, -11.05660138169435, -12.26790515103662
720, -22.055965612957294, -12.39582782112639
721, -12.181810882590037, -12.293802846958595
722, -107.0005471312666, -12.842522637350338
723, -116.91091930821385, -13.51418222036562
724, -10.52594041375469, -13.367003336489917
725, -111.13136725542356, -14.220096497482409
726, -112.34734083089037, -15.174606781084254
727, -111.51253909474053, -16.2198938010671
728, -10.769933515734825, -16.086601426448656
729, -9.495142497681789, -15.84843708647728
730, -26.7980397486653, -16.21214771306462
731, -15.442645003677878, -16.240833287008012
732, -5.362743437729812, -15.89935718727235
733, -113.85573887139951, -17.05081816977509
734, -109.0353689067894, -18.2455630657324
735, -114.3848607468816, -19.473069946385937
736, -106.48333773473827, -20.73515858196921
737, -108.4701241698669, -22.081416955272793
738, -105.13948042551158, -23.482047310799317
739, -102.93852221166811, -24.9629362191834
740, -106.52204105816173, -26.552749799659633
741, -121.97520751360298, -28.183365280566978
742, -8.98616198417397, -27.590840816565393
743, -107.17832917942799, -29.256852737287804
744, -105.9616469098074, -30.838556594574115
745, -118.72854336816813, -30.82615057460405
746, -103.9373040187346, -32.67857598718419
747, -107.76943002496594, -34.366266398165266
748, -104.07486881319839, -36.051188114197124
749, -106.53500878431839, -37.704106152428466
750, -109.96753861502097, -37.609068092074416
751, -112.32443440566358, -39.481137398148604
752, -114.6066985423582, -41.234368303969674
753, -113.67374880897628, -42.8738352664016
754, -108.28159765994572, -44.173891109479825
755, -110.83456448871357, -46.112641960258344
756, -102.42466335383928, -47.54176099087257
757, -103.27392227129346, -49.14304930843101
758, -108.95656952685252, -51.07165562892403
759, -111.32923140198555, -53.15896847698041
760, -113.12226404516731, -55.01386955619701
761, -111.83018505036362, -54.86889750450013
762, -104.13583984185719, -57.007682032773886
763, -104.87258916566137, -59.02393102342298
764, -105.16227246037583, -61.10258895018323
765, -103.26900707312085, -63.13235523485071
766, -99.18606610954198, -65.44762277347242
767, -105.1977949361658, -68.10529546936864
768, -110.06493109191, -70.45468934051121
769, -104.59532760865991, -73.13924500271541
770, -102.04899036882435, -75.40856163496872
771, -104.47449471966463, -78.20805710964275
772, -124.33925592476024, -78.45000183940722
773, -101.27357347883196, -78.20121531012639
774, -102.403690210669, -81.15093477855189
775, -29.580976144559127, -78.86777005614235
776, 1.548597935908191, -75.29729519286477
777, -136.09159581852882, -75.57839181610592
778, -95.21448593717338, -78.26912004909681
779, 6.749342164473627, -77.50072875646129
780, -101.20421563314441, -79.67958463739596
781, -116.1711513915923, -82.67583665648569
782, -133.77104383004166, -86.5269234075093
783, -106.21753999863058, -86.39845480481597
784, -21.49190188633359, -83.62984660612466
785, -116.00508811283686, -83.65377316640661
786, -22.516382723755527, -81.08186454147045
787, -116.58542304347823, -81.2067825718551
788, -121.98347685794447, -81.46231320607163
789, -110.26377946241166, -81.58959084281544
790, -111.25027036579587, -81.66864906767339
791, -123.73395940053689, -81.69063996527395
792, -114.99719244724412, -85.0555420650573
793, -115.49003690192355, -85.19191523674041
794, -115.37354504087585, -85.34900556346618
795, -121.63508901526038, -85.38861719434385
796, -126.20648894967935, -85.7315178698296
797, -121.48389420644332, -85.94659689591438
798, -22.552500810705382, -83.36329938275506
799, -21.390242008283575, -80.77777500826734
800, -142.32619049001528, -81.16770472736651
801, -18.561106670935942, -78.44929998409394
802, -120.67987201365631, -78.53662715014022
803, -23.021918871974016, -76.05440674461468
804, -21.992223913100183, -73.68121658605446
805, -12.719725271053887, -70.97136615305917
806, -22.361513059558373, -68.82523507588945
807, -22.427918786219934, -66.71079385456241
808, -131.65968338159706, -66.99794628688593
809, -110.4393750342229, -66.98469158888739
810, -20.69815047735488, -64.69662005494013
811, -22.96647740229855, -62.55010380192928
812, -20.166267344673326, -60.462771420124696
813, -21.468632825131746, -58.444747090263746
814, -19.87234541854021, -56.40510435745099
815, -121.03483105828748, -56.64054926347593
816, -20.65642451476792, -54.746765596138644
817, -22.303386481616002, -52.84502283780735
818, -22.767175550465378, -50.92262349580072
819, -22.403503400548573, -49.09345359349142
820, -19.83564154774411, -47.25008849232462
821, -19.451040791267697, -45.3910844837271
822, -20.026856703536556, -43.36350099356939
823, -21.725691180155575, -41.67660328193124
824, -22.41128228365862, -40.02047755704415
825, -21.73871736684645, -39.80219988634302
826, -23.667100399220423, -40.57925786051981
827, -21.827751257929794, -38.63156969807717
828, -23.676302026815495, -37.15659804656357
829, -23.579390870201003, -38.09601862070657
830, -23.742108266128295, -36.56069040716241
831, -23.86550420251424, -34.90772675066721
832, -28.646077501554508, -33.31901261070277
833, -21.325370287937623, -31.761080036817766
834, -23.96322684468677, -31.827648847031508
835, -31.957308574874574, -30.501204343538696
836, -32.095056179319734, -30.747575721909683
837, -24.05964154002395, -29.252068770280523
838, -24.643698120572218, -27.792041364519054
839, -25.745871752938456, -26.46537731030051
840, -28.737359692167775, -25.24671703962623
841, -35.145448986818764, -24.18626269593381
842, -24.752094427934146, -22.956495229232928
843, -25.960209783551445, -21.81419134668969
844, -25.0616157829103, -20.715735779260513
845, -26.711757072121785, -19.745600830027843
846, -20.638976050591662, -18.766919081534578
847, -126.96698280408152, -18.731097468829276
848, -22.552224025683014, -18.73109086403411
849, -33.83086732110985, -19.009711845704256
850, -26.74176673857783, -18.516993253951206
851, -119.92572337506266, -19.408764068004643
852, -117.60755200562741, -19.427439230754935
853, -32.93059484861503, -19.649015641018334
854, -21.057657830846228, -19.626203283150414
855, -36.72654480377279, -20.190121849930243
856, -34.214419367061694, -20.45673232897022
857, -33.498224313233145, -20.70772535108693
858, -31.724582865777222, -20.238209675146678
859, -30.7113059581453, -19.70885410759548
860, -25.431716377926616, -19.821293799577866
861, -35.538519905159745, -20.091393549436162
862, -28.47499715305075, -20.28610457339439
863, -30.437786206073824, -20.49138497448964
864, -30.44415274055565, -20.737400392048112
865, -31.01237647543823, -20.508220058431604
866, -31.006379478251617, -20.743618620344108
867, -119.68555367555682, -21.19321308776206
868, -24.93671774388386, -21.245257521138882
869, -17.403454834596456, -21.117803302711682
870, -12.85086407099792, -20.930669214485
871, -122.21863025753007, -21.649053902758517
872, -102.16667385863201, -22.618422584283465
873, -127.53739615465066, -23.526406400835484
874, -133.64819502785787, -24.531726695227913
875, -17.660437967129518, -24.424213786555285
876, -111.55391087690722, -25.572665712093297
877, -17.614813128235703, -25.4606250488134
878, -126.2830009977929, -26.67711649310501
879, -114.91456628690283, -27.968033370158423
880, -135.48332750043429, -29.337403384652777
881, -108.28697599844004, -30.708584376130972
882, -131.75583469860086, -32.0928785871212
883, -127.3259777329328, -33.72958172757171
884, -136.67590251547946, -35.38580920114633
885, -125.86973313864013, -36.84869764526459
886, -125.4486830520496, -38.35056147797233
887, -118.88027961108514, -40.06664822627346
888, -128.73089131983195, -41.8811169683358
889, -102.09645826463817, -43.4476207302864
890, -27.389671694095284, -43.40955903616946
891, -122.43323568900858, -44.95715627193952
892, -128.06204676543112, -46.88289423308738
893, -118.50332811271306, -48.726367715230865
894, -115.49048156783512, -50.59898747909088
895, -121.69349981338155, -52.524954292514636
896, -121.8615708776359, -54.68167196665563
897, -120.47240687859524, -54.613576265729975
898, -131.99803598858995, -56.85310380179014
899, -115.93023394745514, -58.60798055501657
900, -23.388784724121496, -58.5003856046028
901, -13.122946968387181, -56.03795606920298
902, -21.227197277956805, -53.91763318514387
903, -24.618758454970994, -53.66687555281651
904, -19.442074972459196, -53.61536426685941
905, -18.015854572172966, -53.04789283095501
906, -17.689608650768598, -52.54439829817615
907, -17.18768622246417, -52.047692792499916
908, -141.7777992499697, -54.054170681375226
909, -17.663308688055658, -53.650756930751086
910, -24.491940465256437, -53.6219032652126
911, -20.972806269474656, -53.18513696620514
912, -127.51102552665165, -55.19473505661088
913, -25.010413905469996, -55.02966372284131
914, -118.15851016118496, -56.904184243605556
915, -31.249609182259977, -56.91132847797097
916, -14.556926670578656, -56.38995684930287
917, -124.335071365228, -56.44617833137467
918, -10.024205042364448, -55.96022643037676
919, -25.159317930884292, -56.20690856061492
920, -11.691460471718738, -56.167951459387545
921, -16.520965190359632, -53.82164541495574
922, -16.714871192821835, -51.79464297969615
923, -118.37737264143952, -51.6908574665577
924, -18.201415026018626, -49.36816152361027
925, -24.656737178136318, -49.58118748947912
926, -20.645710476864814, -47.61418247013113
927, -21.469161859205396, -47.73132989308556
928, -18.22883322850636, -45.56085818882629
929, -18.635556002519483, -43.56353113435924
930, -21.51849469202744, -41.50178170261249
931, -20.295353883588636, -39.70374972776017
932, -109.92977838567859, -39.50116359305407
933, -16.367192854085058, -37.449214797777074
934, -24.10467428522132, -35.60868182975838
935, -22.469840134128614, -33.83947434461969
936, -19.126739352259616, -32.02872470271364
937, -22.30873509902053, -30.39428255659509
938, -24.181883246550324, -28.8017317188996
939, -114.66493706654481, -28.906058568863262
940, -23.24912007944093, -28.799483671600306
941, -20.106966232456642, -27.175809577369186
942, -113.47203515104808, -27.103242490168633
943, -23.396496131433356, -25.645412808039627
944, -26.06333252968261, -24.316094577472978
945, -114.10577197840985, -24.285622306152085
946, -25.3305082623451, -22.97190454640855
947, -30.838984803557015, -21.85196058857027
948, -23.46877819730428, -20.635870712626826
949, -137.51658146798016, -20.609366446982456
950, -30.880136376181756, -20.78485540803139
951, -40.02809484416308, -21.421363218457664
952, -109.16872786084426, -22.697902018469893
953, -110.60928384698215, -23.943018000043608
954, -119.21274279366357, -25.403896884174877
955, -111.92769726615305, -26.923488590855875
956, -118.19292575500654, -28.533224250365716
957, -31.223567263648064, -28.89816347185347
958, -27.759431021709588, -27.510021244603166
959, -35.47070918698945, -27.960030091735884
960, -35.6563206984369, -28.23400309504701
961, -125.59709870785005, -29.783851812846354
962, -26.71872702349504, -28.379663611839348
963, -107.38405042184658, -29.728837931748505
964, -104.49680197100109, -29.645529976675412
965, -34.887606807839624, -29.733620169023578
966, -121.29437920772222, -31.483344452837382
967, -135.4585261198439, -31.512300128554106
968, -36.09035589563583, -32.21619255788436
969, -111.70045709537445, -33.68230517663606
970, -34.452056431379745, -34.30766835719524
971, -111.28223255438525, -36.05954416778193
972, -110.49847289088616, -37.840232323621564
973, -107.23302270424773, -37.750342223342244
974, -101.44703878486625, -39.43108995028422
975, -112.2639153977687, -41.06270921971624
976, -27.667500498536864, -41.265205634221104
977, -34.677256770132615, -41.63543514846931
978, -106.37623782818292, -43.443110041338215
979, -39.34179520525265, -44.03053053819163
980, -104.8434653374139, -45.763688241480935
981, -103.77421028314374, -47.55453629276318
982, -36.54207971934606, -46.16849290358419
983, -34.213940303441746, -46.70266149912491
984, -109.29096157690805, -48.45050772552943
985, -35.703849681342305, -48.842277905673484
986, -36.17403109692305, -49.35512136732263
987, -110.11214157972633, -51.21661186043724
988, -38.705698852101555, -51.649384440994126
989, -29.545601643299985, -49.95817343315345
990, -116.2243349983486, -51.86033290109056
991, -34.14612828315586, -52.29621018636676
992, -36.625784773913786, -50.814846657098514
993, -100.9408593676732, -52.55422671992166
994, -98.68374695064058, -54.20816287023899
995, -36.46098420875986, -52.68897002580016
996, -32.2390922336297, -52.90308129883405
997, -110.75207490015679, -54.55946196738314
998, -36.854323095473276, -54.977004263770695
999, -21.588380248367553, -52.83333501151374
1000, -102.25936287955444, -54.38123778270272
