99, -1117.2606319212086, -835.9617618529454
100, -376.077885621622, -821.805381500006
101, -614.0529561899186, -817.0825411608575
102, -993.2038272916842, -816.4984534694521
103, -627.0039733749908, -810.31904976349
104, -671.1043399953949, -798.9879042987394
105, -494.679422367243, -782.632205646504
106, -930.5781375851566, -778.4458051206472
107, -498.177149598719, -764.2625496757507
108, -368.30991364812905, -744.2634011736246
109, -995.2870448771463, -748.8383320022562
110, -587.6018324900974, -737.391573096498
111, -373.2037263981537, -718.369487195153
112, -378.5951842784493, -700.3305324012199
113, -1025.8309124905547, -702.9958872087122
114, -126.73017292083324, -674.9990355517865
115, -490.85568670493626, -664.2087073555726
116, -493.6117339676966, -655.3529927012204
117, -507.7097532961673, -643.3490773008391
118, -0.36953607456592963, -612.5366228225358
119, -483.30954616476396, -605.7574548952668
120, -119.86281176984033, -588.4132584479753
121, -126.41759716693844, -569.5813649221111
122, -1012.0379403771395, -573.1655890826991
123, -734.9792637300686, -567.5529024050969
124, -357.4941327951215, -557.9283229099642
125, -489.52656681284464, -551.3656720175272
126, -607.01149660464, -548.6366597491631
127, -744.3769412552435, -548.2334143644763
128, -247.49864145278156, -531.2317631051831
129, -598.0666275505171, -524.0172679588696
130, -603.8760813605109, -518.0494576922077
131, -242.63067968244144, -501.2837969534401
132, -1031.1655249246735, -506.05766600762547
133, -368.34357648603697, -497.1307134215719
134, -247.36645793312277, -485.49133811365374
135, -869.0647142596996, -489.62473468058226
136, -871.8825823088042, -488.12751309633967
137, -962.7498199748329, -489.40052228693605
138, -246.33411982227577, -474.0703421403231
139, -1729.2088548672689, -470.8441309940064
140, -745.5846788473771, -470.8208941187853
141, -779.6149731560628, -467.3098237980847
142, -246.6942320843912, -455.0676589648152
143, -365.5956887753995, -448.6082711391091
144, -870.0804712635017, -450.52560938848
145, -746.7873655531849, -446.5572999928778
146, -121.07594775811414, -429.2965904082655
147, -121.05231913345543, -413.7383653640092
148, -740.5457230298131, -415.44761751611713
149, -870.3449086734146, -413.60870557325984
150, -1030.6657101753297, -424.3200003167965
151, -248.83812314185533, -415.317000856068
152, -1055.9304736932172, -415.7478673685357
153, -0.1116067086128034, -398.3596581492413
154, -1022.880672225845, -402.65590220340334
155, -123.7107884051618, -392.4575140692409
156, -249.3326059084134, -379.3206898962957
157, -120.83542389676263, -369.20660009575977
158, -121.7326179358703, -362.2238498893747
159, -248.14067638682263, -349.007085653598
160, -0.14626987053369483, -333.55969124219445
161, -244.68462649420513, -330.2670157234418
162, -364.46208208738943, -329.9294635795683
163, -250.8457478118897, -317.1753615880061
164, -489.6407420470898, -326.38373957780345
165, -122.84442223665675, -317.0331648703401
166, -122.83293303207662, -307.72179687222797
167, -1034.2934078770195, -314.4011793777503
168, -620.5403900316313, -330.10104722285166
169, -1029.3144584321033, -337.58608147267273
170, -759.7866468082505, -351.96655911506366
171, -616.9814455301661, -364.05018192891146
172, -1146.195573286344, -364.8252529208649
173, -244.9933392089979, -354.2824194977768
174, -244.8657372468845, -351.3120527759198
175, -244.0754358806338, -345.29597016234936
176, -759.7105371194546, -347.7578640945153
177, -121.18553621196075, -333.6814189096791
178, -125.42401658280403, -330.1675014608493
179, -498.81158825663044, -328.25084358836324
180, -0.22971290612522777, -312.8721420444175
181, -757.91575051022, -323.3578521508508
182, -489.9368415600077, -315.9761713201565
183, -126.24649805781169, -309.5134990115846
184, -243.22781923987012, -309.4031872094
185, -646.1721128226172, -306.42474010237316
186, -125.17423438118084, -291.6282194370228
187, -126.9053860146401, -276.4212584715591
188, -248.06405422246212, -276.46583242061547
189, -736.8306128643828, -277.9838701301073
190, -758.5273408144529, -278.1264810956974
191, -364.65497708228855, -271.4080034139947
192, -754.2959391262465, -280.71577769382736
193, -370.6112650185194, -280.82819477049577
194, -863.1380958558084, -280.7751154743112
195, -0.3766893207611451, -264.3393494727895
196, -120.30443195285667, -264.3168069271047
197, -746.7250120295372, -276.95774739586864
198, -1204.4295499700058, -279.27767249419765
199, -723.4027927045663, -277.76345995733647
200, -123.72874982738946, -263.08840487614015
