56, -1216.1039298008866, -1413.1565126553494
57, -1171.3795999945849, -1392.2868136775305
58, -1299.3644984332782, -1394.3599379856498
59, -1018.689263571715, -1391.722894279125
60, -1065.0789343308695, -1391.892507948101
61, -989.0600206002887, -1375.119069024883
62, -1154.9195025324666, -1370.778179573931
63, -1249.699216703536, -1370.4836159226497
64, -1050.0232989953379, -1352.2381553923021
65, -1199.0490070130047, -1354.4835602865915
66, -1484.0530033426985, -1353.1789378409524
67, -1149.3923391745925, -1350.4744369968726
68, -1099.7651995769827, -1350.5272023328866
69, -863.803703819524, -1330.5211031831393
70, -981.8733782625351, -1329.649310761855
71, -765.4823748247541, -1312.8653831140014
72, -665.4423237967299, -1308.8274757761058
73, -1113.8917721357604, -1307.3475060437354
74, -1105.5375472598882, -1307.5240202596597
75, -632.7070555453638, -1297.9016429505991
76, -869.0007683819947, -1282.2354400350173
77, -1179.2242947229902, -1279.6177513757966
78, -1157.1716722221324, -1272.8632518145369
79, -990.7918884682114, -1256.0091811798368
80, -871.2278109924553, -1243.2226492460259
81, -744.020242616432, -1240.1402730890336
82, -737.942873966236, -1232.209997559716
83, -744.627789478736, -1227.3384032331146
84, -523.8123073424025, -1224.2125670896326
85, -1112.7494227896868, -1217.990447079445
86, -1098.4400062204404, -1215.8927924199409
87, -509.9800569253477, -1203.0903356868216
88, -859.8290881300517, -1191.5098883746168
89, -868.8828732581902, -1178.5892078975937
90, -643.314402967433, -1167.088420889685
91, -749.1723558248779, -1163.8196260333734
92, -620.0589557210789, -1155.4468799843917
93, -380.49305189976735, -1140.959172684714
94, -492.3804938307401, -1125.8044211300391
95, -370.9730051277183, -1115.8401113937912
96, -975.7429802180509, -1106.468608754368
97, -486.8804350412727, -1098.0500170582732
98, -497.8425992006162, -1086.1591949302751
99, -251.60568329251447, -1076.8931322287824
100, -638.475753870185, -1060.7661899354378
101, -631.9081766138028, -1043.9785776225435
102, -735.8107966812676, -1033.3756749741394
103, -620.5735598877142, -1021.5502968474538
104, -853.3386077406877, -1016.1921799911693
105, -548.30806831367, -1000.6343689760334
106, -619.1458113867092, -987.3483365434038
107, -855.9749675151511, -979.1140941733281
108, -383.30358410166355, -960.5261760965877
109, -738.0990160197143, -954.3266853266658
110, -615.5953363851833, -944.9021927459679
111, -382.96218741525104, -935.3886410421571
112, -497.14921630867184, -921.3933084847562
113, -255.45585090962592, -902.2980715882967
114, -255.36159355126682, -889.3660514440933
115, -595.7427918659632, -873.9420532591273
116, -374.4379846547181, -843.2589421473282
117, -251.22299532501825, -825.4704358936817
118, -728.6111259295723, -814.8228847661833
119, -249.62141971457302, -805.5778220036136
120, -484.49512675774173, -794.4382563887312
121, -628.3707938084442, -791.5263159415226
122, -250.83865718549734, -786.4702533951756
123, -695.0290065784573, -773.9778003305831
124, -759.5290823426711, -763.0518751465291
125, -625.4985093826612, -762.9109914912411
126, -746.399707124232, -759.6131407987862
127, -244.43078731839273, -737.674625778981
128, -126.88002360373801, -715.6154123885448
129, -120.26664950581072, -699.469967379181
130, -126.18380113278538, -686.9024059055818
131, -369.51445159701933, -679.4997691075625
132, -616.6001821058669, -676.4697920324846
133, -246.13518535351818, -667.6526717373364
134, -248.79722380683805, -663.920456367386
135, -127.04002578543154, -640.592117040701
136, -249.88369053109975, -617.7409137071818
137, -657.186427466726, -621.1892219031811
138, -369.0834856521812, -608.933729928176
139, -129.26933961880425, -593.8345222830401
140, -375.33227777918205, -588.11853140616
141, -1.5435774943281417, -576.2934993915795
142, -376.33045489307113, -571.0070377001681
143, -253.2089927345668, -569.236852752665
144, -584.7856982752995, -571.4191288381936
145, -489.16850897312247, -573.6407320626735
146, -127.35209578915087, -552.8711075299385
147, -127.13532720398334, -547.7854234517831
148, -128.90894354515774, -542.310817904694
149, -614.8621789045472, -549.6113872911792
150, -363.57304200949943, -543.2837518860254
151, -365.32650594634765, -537.1064740930226
152, -598.2879231288086, -532.8616742753079
153, -128.13618337787202, -523.9287924185273
154, -364.52398724164004, -509.6705110282064
155, -470.88874579274466, -507.73181374291283
156, -128.1387434298098, -498.3957849451443
157, -366.1444637666765, -483.36617128731496
158, -492.9233638115779, -485.8598580131969
159, -124.91629536278245, -471.9467156540701
160, -127.96951596245003, -462.03890017115833
161, -243.78388364397665, -459.5675935033645
162, -360.3422059147118, -456.3439271827673
163, -740.9269908079359, -469.3135595477123
164, -632.101210224006, -478.19531957578477
165, -123.5138313365982, -468.92434110210667
166, -488.5124134467051, -471.56835696999025
167, -246.64370914959568, -471.501691390244
168, -245.93452952661764, -458.92847729247995
169, -729.6827322940725, -471.4879365636962
170, -482.6414167346251, -471.44054176073973
171, -357.9731187111305, -464.3576251991532
172, -1005.2768851727947, -488.44515468011366
173, -1014.4072811445853, -501.3322241332047
174, -1293.7248230706277, -525.4657799911342
175, -1318.576215096992, -553.428041434348
176, -610.6633208324079, -549.449342802333
177, -637.4560856768917, -557.7685323561326
178, -1382.056548143803, -596.379409382771
179, -1352.6413325557933, -631.730590352271
180, -960.7368181402074, -650.2328595084734
181, -934.4185438300801, -664.2699629311003
182, -885.4549351821335, -671.6224992372568
183, -1352.5535307469465, -702.6855648380435
184, -894.491303417832, -716.4504924372204
185, -1332.0083272538723, -746.5128572282239
186, -1376.563615945682, -776.1617698482196
187, -1384.8909812307013, -798.5085137776132
188, -768.3376428486357, -806.2523107948265
189, -1327.5438529435303, -833.5986296087381
190, -1336.7385441480794, -857.864962316422
191, -1378.5839716251435, -886.520912918766
192, -904.6235959895868, -896.6809851906205
193, -1032.150772471172, -911.4648369287803
194, -1016.2118461750366, -921.100517047661
195, -914.4767039966463, -929.5496354727761
196, -1232.1077224753233, -950.5446929902694
197, -1352.9327724347424, -974.8841273823691
198, -1084.690466571138, -990.4075134131422
199, -1102.2901702531728, -1001.0255360891788
200, -1101.7589463344038, -1014.7135609408278
