49, -1238.1603952784778, -1248.8190453045777
50, -1288.4408404372045, -1248.4512689835599
51, -1260.7151050393031, -1248.165045099243
52, -1322.3613531046942, -1247.681491558787
53, -1017.4516756514793, -1243.9818638423985
54, -995.4200150404232, -1233.838400461845
55, -1119.1475456586058, -1224.1019955524414
56, -991.1088652036783, -1221.8120661379078
57, -1001.4029785459886, -1211.14925772124
58, -1150.740055544449, -1218.8000466367234
59, -939.5355754829811, -1203.8311062975229
60, -1143.165397815285, -1195.9651214710345
61, -965.952010332244, -1188.1168248837228
62, -928.1101103386437, -1175.602557138963
63, -876.3515821734397, -1161.909311169594
64, -1062.7457922248318, -1152.7936651837113
65, -1010.5193104867428, -1142.4573519190312
66, -867.0501036783718, -1128.0716665104735
67, -794.2814035717728, -1114.0070655087982
68, -925.2748943886505, -1102.8675104560862
69, -878.8970807623916, -1090.574258749478
70, -883.8147105014023, -1079.4195790489057
71, -947.913288229939, -1070.8487843206174
72, -889.4798246150536, -1060.1630007651806
73, -868.8217766406224, -1049.4137949886642
74, -913.8652004348081, -1040.790422963772
75, -1734.74445165771, -1039.1401810442949
76, -659.64477123559, -1022.4462316231288
77, -989.8133010673113, -1016.1028287962049
78, -870.723937404845, -1007.5347234264218
79, -821.9334352166605, -996.9033060871506
80, -800.5391961241529, -986.8222652791285
81, -1733.6683367379214, -986.0635537704177
82, -762.1124849855028, -974.6306537551682
83, -791.6325608999097, -963.7273733315607
84, -987.5962714853284, -959.0737529237646
85, -1041.1603893222305, -956.39230967451
86, -1120.9753096975683, -956.0986686267565
87, -1058.2016060527305, -954.6572786052544
88, -1040.8258937634366, -951.4688248744553
89, -893.2638586414257, -943.7947616092533
90, -1059.150302737433, -939.9838234057265
91, -914.5090479460789, -933.2298498522944
92, -902.4151352277747, -928.7397754238765
93, -576.7280374706443, -911.4724036645079
94, -842.3053246151617, -904.9499019397305
95, -883.4720950962335, -900.03317259789
96, -640.3101138326296, -886.4118069816143
97, -878.2611200344724, -881.6595136458744
98, -771.603784430136, -872.4078726170203
99, -725.5936730493547, -862.2951503881733
100, -633.6723772693822, -849.1012087053182
101, -629.2861079781763, -836.2849875207786
102, -634.2423570604494, -823.7952131170575
103, -505.0437390510561, -809.6868818076135
104, -250.00544148363568, -785.4395412203327
105, -964.8678263494743, -783.234086320763
106, -738.879458834433, -777.8153512773729
107, -746.3351276583339, -772.4843267598445
108, -857.5826705069136, -768.0169142895124
109, -124.00152506745536, -740.360890898859
110, -122.94792681783774, -711.3431888095602
111, -623.3716479595121, -703.8485114908051
112, -125.54155558574236, -679.1954566971319
113, -125.00147008456108, -656.2897326876766
114, -248.25323248813024, -636.1662125591905
115, -126.50974037314054, -612.5516819319637
116, -126.1645182854821, -591.7161540443724
117, -0.4768884813700458, -567.7593023397023
118, -1.3496773493342775, -542.3519520686596
119, -619.3745237364477, -537.316869921048
120, -593.5506705895432, -531.6469931529751
121, -509.2956281559374, -523.0466374364389
122, -122.45469918194114, -503.7201472430154
123, -492.9278229011223, -496.1075113726099
124, -617.3329427340798, -490.8145102241406
125, -379.94435151306334, -478.17844373421724
126, -123.7982403973751, -463.58710170264976
127, -127.62830524089621, -444.5349023109394
128, -126.73085291084931, -427.21675904398984
129, -1.30913053319176, -406.58453283446744
130, -127.97286829355184, -390.9359831520507
131, -244.91302778206392, -378.5289661175933
132, -359.71418388937855, -370.6409214276205
133, -124.69584680870825, -355.7946710987635
134, -124.1093200471247, -339.386818132778
135, -240.35389495408154, -326.54908074328824
136, -246.92740489091142, -314.1877333846898
137, -233.55694959272313, -302.1324938966766
138, -127.5477174762336, -287.63246484599927
139, -730.886091050223, -286.31096267165026
140, -360.3489857351076, -278.68994218611374
141, -235.09025336788048, -268.68194720214285
142, -123.48964310121795, -256.0171192690399
143, -127.15067803704844, -246.36997743634467
144, -127.59061439338569, -234.6859095628316
145, -240.65517834766695, -226.35519068801278
146, -2.124170361205899, -212.78858921525278
147, -512.027305307581, -210.25020485161414
148, -249.95107398002133, -203.32300617997132
149, -125.1715758378575, -193.68643448555065
150, -126.27233378998778, -184.87516975998636
151, -126.67060467849603, -176.32721935764164
152, -372.31881044148236, -173.31654242188455
153, -247.12615637668722, -169.06989891472045
154, -127.35818280922268, -166.1116530432069
155, -608.5939225930472, -166.71293942216369
156, -123.2069829603278, -158.8190206759934
157, -1.0907480887098104, -147.93897085649195
158, -357.9365860444743, -147.01915604850817
159, -121.02101113804757, -146.9407986043881
160, -126.30285064235588, -147.02862622518245
161, -1.4849810058155961, -137.14278121664506
162, -123.90211298700923, -137.1006937657939
163, -615.4089921688984, -143.3660312528749
164, -121.64706820999695, -140.48455629073726
165, -583.6650663087166, -146.9591806348672
166, -125.44144645522348, -146.94033045549247
167, -125.12806518509791, -150.60182798116216
168, -124.07822703687901, -154.23695961366204
169, -1.319842640814089, -144.00576015461667
170, -359.14331416227174, -142.35058121051776
171, -124.35169525520932, -136.50312776386664
172, -252.60446152569935, -139.3957705887202
173, -499.52468081587443, -139.42882970331715
174, -128.96519232047493, -133.84164867662076
175, -366.7328347496973, -133.6974026701892
176, -634.0167661323584, -139.3677499055844
177, -125.31481325073419, -139.3082504955961
178, -367.5539633837245, -143.91150428187441
179, -125.59905838169904, -147.59233165899622
180, -240.23338533255512, -150.1752165565523
181, -247.92653701513711, -150.23412341764782
182, -581.9992615690669, -151.8266431194807
183, -355.10833058154293, -156.50213437681586
184, -609.6414011153568, -163.20841043955608
185, -124.35371643384109, -160.43475878593563
186, -759.953046951192, -164.30300773388018
187, -127.5674964371411, -161.74521406428187
188, -124.64183356127661, -161.6674600482835
189, -239.06199479622634, -157.49600829427905
190, -489.0658542796649, -158.93163887211546
191, -124.38183506849381, -156.29017034597584
192, -352.742301746756, -161.0840522792011
193, -1.441619595626021, -157.33033707647667
194, -242.86584623724696, -160.0562316924192
195, -125.23164506480869, -157.31342121497732
196, -472.7622176038868, -167.27483926235476
197, -357.28441991728215, -165.54501388140167
198, -765.4234963549811, -169.61988137807148
199, -0.8551342618351305, -165.88124578470268
200, -122.6858910752799, -165.7844445266585
