72, -369.33841868454317, -1247.145919301449
73, -127.48278051732409, -1228.8278697395876
74, -381.639478220432, -1211.058504300298
75, -245.82741801409009, -1192.1126975800644
76, -648.0664186525177, -1177.3309761248386
77, -125.23136625066127, -1157.650323258417
78, -616.8865872454452, -1125.6833109971217
79, -366.19406268093684, -1116.9515578392184
80, -0.8569800894780165, -1088.4892206323966
81, -498.0563195059125, -1083.6058217270806
82, -364.1856814342256, -1053.9936500258138
83, -121.71186478011299, -1035.0170350236851
84, -643.3383820480503, -1018.1806159244493
85, -125.95852875323267, -1001.2819711889415
86, -245.56079667707976, -974.6833415378879
87, -243.06480469557442, -967.7795541625801
88, -634.4050672037771, -953.2728801718584
89, -248.88541706872354, -949.1638408648168
90, -368.6818000147913, -912.4639646581375
91, -497.2385090494385, -907.6316369503726
92, -248.41562780150787, -869.032256780931
93, -754.8265280402718, -838.3021370432725
94, -787.6268177693961, -804.3909954430928
95, -249.94913697908012, -760.7558717645604
96, -495.37800125382336, -717.7758274054177
97, -497.5382061248271, -714.8946957084812
98, -486.4439272197036, -698.3311853350687
99, -245.9889824838502, -691.7329083611189
100, -495.2074743698248, -641.874515651527
101, -934.0135613333838, -650.7950128246794
102, -865.0119876549284, -649.3979767321151
103, -371.93820880000123, -643.7455743200178
104, -748.0746202166865, -646.75333232768
105, -125.16428451685293, -631.4040600640081
106, -125.06697482121345, -610.0660143862231
107, -251.74068932472179, -602.5460549019976
108, -370.7335502557148, -583.6272150205995
109, -248.03182481206844, -583.5565553571903
110, -371.69951871576154, -583.4062791888239
111, -248.22349226034848, -581.4097030361191
112, -713.5491246335388, -587.0114233365543
113, -372.58585877101706, -571.4739462603064
114, -246.86564983407132, -558.8076978309005
115, -770.4857661220585, -566.4739152557337
116, -491.8379286438231, -566.0186806427937
117, -670.5416466870628, -570.2213927693847
118, -371.83060183030017, -569.9578441567069
119, -127.27734572020624, -551.3382062773405
120, -124.6158095277543, -534.0486828512524
121, -246.3760868470707, -511.37298350179685
122, -125.58240711873356, -508.0934791606065
123, -582.6432590544212, -516.3337273809271
124, -0.25260582719922603, -512.1490571762415
125, -614.0469745828326, -520.0013978914137
126, -124.74287579467894, -509.77796750261746
127, -248.3052148602354, -511.15439857879625
128, -251.200980769407, -503.16211073307693
129, -243.66993359545066, -501.1393334725095
130, -655.5462457917403, -512.4431243340322
131, -125.6250277440573, -506.32482200975346
132, -124.28521555496845, -503.00573494062473
133, -749.826618768257, -516.7356196920932
134, -0.6681392202489281, -505.7586544304466
135, -648.9832455455789, -516.1517189800232
136, -671.704689345817, -525.7070741977302
137, -249.73174506979163, -525.7970142414115
138, -125.44803200100894, -516.0250161154335
139, -245.70386315296378, -515.9805857799207
140, -500.46787744150373, -518.8273857417532
141, -366.13707482370796, -516.010954329801
142, -246.12825495510367, -515.9790057359195
143, -126.30835557574271, -502.042039981833
144, -248.6392740453374, -488.04363095905444
145, -127.5941209154122, -486.5366787456588
146, -371.93423786697355, -483.7198790179637
147, -249.39321952817681, -478.65132474629394
148, -245.03191157309882, -473.7492744526661
149, -124.0263904699336, -472.1876224085078
150, -125.16329475406827, -465.4066194212535
151, -1.0023756823331984, -441.5189409530333
152, -237.90090072891545, -422.45505036675945
153, -0.4609422001541645, -417.16947921022154
154, -365.53996492999704, -405.007559181697
155, -0.6981310711340668, -403.90679792943365
156, -126.25261796237936, -403.92093351720786
157, -495.9204264384002, -409.64871357540954
158, -246.2285916762725, -407.11621363387917
159, -504.6226735808586, -413.12811783350895
160, -127.3584652252729, -408.8398951172302
161, -609.138209983897, -418.1129049634849
162, -124.69851169714582, -403.1626898519239
163, -242.00059174269472, -400.47215861632014
164, -0.1726348132321666, -397.43858717626046
165, -125.02783618801786, -379.5116782333319
166, -122.77695780496657, -371.4948481908071
167, -493.97410125462596, -365.2356240454857
168, -123.9076045710362, -360.44771135565776
169, -479.4472407496847, -368.19447644046113
170, -120.05973632472886, -368.13554571096563
171, -560.3447686165008, -376.45861811782754
172, -125.14354078975866, -376.45294773320586
173, -482.76563557795293, -373.1927817239591
174, -363.48769809510435, -378.81191444355966
175, -595.8308043613852, -378.1520491028035
176, -481.7083064921191, -385.68457169034133
177, -123.85324925771998, -383.7921042280459
178, -372.04719418631953, -386.37725943921566
179, -245.8484312536663, -386.4165797991425
180, -247.81192262966297, -374.7761390772679
181, -614.9706632703392, -386.75239323170257
182, -126.77961501132795, -386.78235953005964
183, -121.96108948762861, -369.2327711000852
184, -0.2176364472661677, -369.23019970474405
185, -122.86644097208146, -355.416350707894
186, -237.70659307135213, -342.00874566965945
187, -370.2242734530154, -344.79159449038394
188, -245.79221731721537, -346.7014063862879
189, -0.9479843919468377, -343.6549997263889
190, -0.08468778540593337, -333.6217298036377
191, -241.8940743645, -330.7120377736291
192, -119.2999714384156, -328.5877544900477
193, -606.1250231233494, -341.4074659624876
194, -360.7848585450835, -343.9812059908502
195, -369.64298899315816, -348.75723711801635
196, -120.77531445314426, -343.83084276381146
197, -475.967817799639, -349.6881129559149
198, -121.38020297048506, -347.68065247091994
199, -124.15252813735798, -347.68231567949806
200, -0.16844233140464646, -346.42347317703036
