92, -237.57978522607314, -1038.6968429872427
93, -248.65251578361026, -1024.0578689362087
94, -363.46178175501836, -1008.1031533979719
95, -125.65924611313916, -985.908532089158
96, -125.8546552460167, -964.7559866528541
97, -602.8280261670409, -952.5455716114396
98, -644.7726933549657, -941.0580804179691
99, -534.7452053988707, -922.4925250237
100, -126.13004742398364, -900.8627527012329
101, -492.07324976461257, -892.5523176909389
102, -629.5730647352917, -881.7685869333479
103, -237.23287573981082, -848.127196232022
104, -246.0621239821844, -829.4646941027479
105, -612.1353258225096, -815.4003450736571
106, -364.53863245187154, -770.9168844456634
107, -244.8786704638529, -759.3336684335536
108, -0.6653625155040415, -742.5097273980259
109, -361.65089785069273, -727.234779994302
110, -364.9314977029545, -719.5031164642293
111, -689.4017115737403, -714.66605235549
112, -125.24551204562614, -696.3512421670396
113, -352.3806039394212, -688.1193136654213
114, -0.08643218408485932, -679.4402014137435
115, -126.10957245748557, -668.3909320721734
116, -121.4926254529127, -639.1387682608479
117, -123.71550230113697, -611.6062548768303
118, -242.13028330578365, -590.2967320327284
119, -125.29511209362695, -562.9784608678422
120, -124.62146395618628, -541.4825877615856
121, -244.60539683934593, -519.7944095175059
122, -243.2669397570702, -497.2136487841561
123, -486.8786139260874, -483.9575967188223
124, -357.16872518093464, -468.3114405720692
125, -357.9543381293411, -464.94234619367603
126, -123.57014596417473, -450.0529535237994
127, -475.274200445608, -449.27554836238966
128, -0.3491513225216315, -437.32517694009533
129, -124.94557161328774, -426.27384401944556
130, -125.50470862344187, -407.72791124195146
131, -243.72491242830938, -392.47619214624535
132, -365.55778063846714, -394.2370863099426
133, -241.1587647830521, -383.5482252327009
134, -358.21027935135635, -379.70314308839954
135, -119.69098583723478, -371.8296332003752
136, -125.39409644332628, -363.8256821272927
137, -123.1266051392152, -350.9330234513694
138, -611.5487790760043, -363.3597030520302
139, -0.8945527719272075, -363.36366475362684
140, -591.1143608257037, -375.830806552484
141, -358.69669246721844, -379.9964481347175
142, -123.16512956195402, -378.3349584549065
143, -541.3395283373549, -385.84884053474786
144, -367.6853996884963, -385.94999853231417
145, -122.04711094176663, -385.90855993561166
146, -120.69082600068126, -385.8494344666398
147, -125.8673482197703, -374.31660570196624
148, -123.15505458959821, -360.8183018898041
149, -122.65240296064533, -351.1326251845155
150, -125.43730377350158, -351.1239385399359
151, -124.60026334898934, -342.72575795488
152, -375.79239752890317, -333.99973116322326
153, -124.97764862741403, -332.18595552210974
154, -371.57446991555577, -335.1432561903148
155, -362.390879154414, -326.5974939317022
156, -479.3723175959934, -330.1107128522343
157, -125.47489442932078, -328.14289826286995
158, -360.7604169909153, -333.92251993463765
159, -242.65673625304132, -331.16530148170386
160, -122.44053219021308, -326.34711135054306
161, -357.1220075580495, -313.819679499578
162, -125.58330237005715, -313.82399380066613
163, -0.9671858752470244, -308.0759266078828
164, -125.95635647651018, -309.2315344579656
165, -370.1664201682156, -314.32522516686083
166, -243.95767915563832, -316.33164720191405
167, -118.51763388478534, -316.26779658890047
168, -124.21410901332551, -314.3318645334378
169, -122.73086197466091, -314.2993638795097
170, -125.99743448829811, -314.3169208203289
171, -0.7636216515411642, -311.1890436509415
172, -507.7581585983444, -318.8003771021712
173, -244.1347531391758, -311.97407491148067
174, -354.43642874513296, -311.8982091080254
175, -119.10383485793115, -306.9961325480475
176, -123.96057942546196, -307.001374078185
177, -375.3316802705568, -303.7395144087411
178, -0.7339974034373498, -303.741644494013
179, -123.84504978799337, -303.72680205928174
180, -121.36446539195902, -303.6711991648523
181, -122.8067754767722, -301.5725148682189
182, -234.7464726225471, -298.3004216183937
183, -123.50531104426038, -296.22902912126597
184, -587.7596809115448, -304.45468361302017
185, -125.29078601665643, -304.5321348779428
186, -122.85015817463095, -304.49670139512546
187, -120.79404369143411, -304.46451193957216
188, -355.06431715638524, -295.08684153070607
189, -382.6357268827588, -301.97931336856266
190, -125.02933612476039, -288.35546992681185
191, -126.22002234862154, -283.2435910700975
192, -482.3774395038234, -292.59029118747526
193, -125.74758948160081, -280.85263623856804
194, -125.63040254849471, -275.34378521502083
195, -125.65123303728437, -275.3947658471112
196, -242.2045873065407, -277.6037226156543
197, -248.07438227921565, -279.85175894845577
198, -241.99668324223714, -281.9788703696393
199, -125.92889103011647, -282.02339487254244
200, -119.50010495146243, -281.9434799499654
