153, -239.10059084874325, -713.9557449563866
154, -124.58397527317962, -708.7453151735325
155, -121.06875757089163, -707.4044671139902
156, -359.3040809305552, -710.2977455789699
157, -243.196805918342, -699.9695076855227
158, -126.71210875916321, -700.9133631983808
159, -125.88909702161392, -697.8205457189729
160, -119.47557660968258, -671.232558507821
161, -242.3361171594896, -671.1292282782172
162, -362.3425852733859, -674.1880129216157
163, -123.28179733441621, -668.8708396898453
164, -123.67193334585924, -647.1575425113975
165, -611.1003544620951, -632.4919317700153
166, -124.09863115843646, -606.5017917345161
167, -373.4169724581699, -582.8448156776141
168, -237.81673482827884, -584.2333479386353
169, -124.08138989721283, -582.7005676099711
170, -498.066556542234, -588.7619256798431
171, -483.72200592314726, -570.7142128251417
172, -121.26029611647421, -567.1480251831174
173, -373.4709349901187, -546.811105540763
174, -377.25506373011916, -544.4897981200759
175, -119.14344553962133, -544.4228961490114
176, -122.05315048591883, -544.4012257404188
177, -368.5197352515928, -546.4829756504091
178, -125.13873702353833, -520.9423385200065
179, -363.53497144218017, -517.6783726595588
180, -623.5565937825376, -524.5645793815768
181, -238.36077772239796, -500.5413094214799
182, -125.26112961407391, -493.7324667000203
183, -239.28844722938143, -480.47413653638745
184, -125.23126753322627, -452.7550908077898
185, -119.09057260390877, -442.2523382137225
186, -479.00021113938004, -448.9317804970831
187, -124.57620278672884, -444.3189157764129
188, -245.46153070505306, -444.3324537639838
189, -124.74466784530831, -444.3085336140309
190, -124.2270084447354, -440.18906275681434
191, -0.13011361765576548, -409.68136674233307
192, -361.47128096994123, -406.35868703767255
193, -504.5841811316035, -395.15510585816395
194, -241.0130933132628, -396.8535404330588
195, -366.6922476699114, -375.56596555108143
196, -239.7770195964735, -366.5266124415721
197, -488.45444113345724, -351.64660949151244
198, -247.0655037392395, -345.1658046344129
199, -374.00787773861265, -336.05651705709045
200, -370.0636388906432, -338.90691053573414
