84, -644.7105340693261, -1145.786357884676
85, -759.2245058941509, -1133.481643232616
86, -746.3636017775004, -1120.5103230131792
87, -752.9425379093908, -1107.9528604025336
88, -740.1869677480497, -1096.2753191378195
89, -127.26015593615902, -1092.082263806922
90, -511.4892266575429, -1075.2423078599804
91, -501.85995102315576, -1058.2707407310995
92, -664.4187671725915, -1049.6024045995027
93, -748.1111679126782, -1039.0138767635196
94, -728.8043642807496, -1026.8754905080596
95, -128.3602311852968, -1019.0624605080052
96, -638.3790840087264, -1009.299416220509
97, -374.6937245271644, -989.2327209557262
98, -486.6395491622866, -977.7406147355108
99, -593.650606880236, -963.7181366568176
100, -510.42759100034107, -947.9270380580175
101, -958.4504586632256, -938.8717106980753
102, -124.28119174571364, -920.2788831919919
103, -747.9466286851808, -911.1691603254696
104, -744.884443291893, -902.285505365014
105, -921.1837338701929, -897.2812318270283
106, -1203.8164592213695, -901.4968008820508
107, -629.0373156487782, -891.974643332135
108, -122.6476349257217, -881.273331530485
109, -124.08938417208168, -864.4577081631858
110, -731.5802975643884, -856.8049449266687
111, -126.52379420795353, -844.7825836363519
112, -804.4091763129375, -839.9099041673519
113, -617.5767344325222, -833.6150198274589
114, -900.091760248069, -830.3026018134757
115, -1376.2257019936164, -848.2146536165747
116, -1343.0999946435256, -864.0276350165229
117, -243.2957951381335, -850.4459857781402
118, -353.2820692701113, -844.3753754802302
119, -121.89562301948348, -836.4685827667112
120, -906.596983922732, -835.709665684477
121, -906.4322624463971, -838.4063960214326
122, -857.0775799584851, -837.6261031732392
123, -360.8918949081177, -820.0360304277308
124, -1314.3031497450963, -831.5438884220229
125, -121.40644752920906, -819.469313647761
126, -0.9003640716568309, -804.2271828160884
127, -118.14571042961983, -793.4365659445875
128, -1281.7173726527135, -812.4511483327403
129, -358.2391293324418, -805.7290893384361
130, -1246.205707384438, -819.7572511944431
131, -117.91273313203234, -807.0376099201983
132, -119.19704296106192, -797.4846491620503
133, -461.23024201073196, -787.549735989741
134, -240.7217004838343, -781.1218025268091
135, -242.70566060180403, -771.9675793080917
136, -259.52009223338814, -763.1795621505876
137, -242.47138330558766, -753.8969631288184
138, -242.6490625837932, -744.7963118066174
139, -232.92825779814584, -745.8837889491947
140, -125.81458369572823, -740.488203677956
141, -640.7112863330518, -743.3488383840823
142, -481.5031868427317, -739.5703988682767
143, -602.5021355282593, -736.1653527261755
144, -124.14418297221798, -725.7873331663335
145, -1.670881138741524, -724.7551568577427
146, -127.49063705188625, -716.3486149732896
147, -511.35149737642064, -718.8190941958934
148, -632.0937844760247, -721.8649428989172
149, -240.31041773782954, -715.7137748560446
150, -600.3987283380156, -717.5990708545896
151, -239.21322112344572, -701.6247872499014
152, -244.0651275086098, -703.0460732677361
153, -361.34927499300517, -694.8003364882702
154, -124.45653783468563, -683.3013507555412
155, -546.4265495144253, -673.4021649032106
156, -124.8925659522808, -646.3025676271992
157, -359.0407709068117, -640.6194156090341
158, -125.0090785252489, -640.6461557919813
159, -126.04006960269038, -640.6683046195889
160, -123.42388810354458, -628.7974283249027
161, -126.53424723534641, -628.7975509070503
162, -476.7380421844036, -620.4670839330445
163, -126.74905408421445, -611.3819160430387
164, -123.38868128853683, -593.8499686281648
165, -119.79172940693394, -556.4055686775723
166, -126.65030541151324, -518.8192637698069
167, -359.1801738097794, -520.927001373928
168, -120.82612726094604, -517.1536084163564
169, -125.37263926252119, -517.1981024356973
170, -480.0176971201901, -504.08228863099066
171, -0.5141888128840484, -482.599670075799
172, -124.69532779245777, -463.8626249043757
173, -0.8050314583662902, -458.2241864514874
174, -123.61722647697515, -416.64323878131097
175, -123.60954708310423, -416.6739504093425
176, -353.5065679525087, -422.2592811729298
177, -517.563880381887, -430.59812144466855
178, -1.1596912875279701, -386.4167316660446
179, -471.407902905709, -389.38002023278506
180, -121.20839701593384, -343.849123780343
181, -0.33016451278792874, -342.73392111493325
182, -358.1991480632539, -347.3293056211721
183, -360.3704956411706, -344.45036641227097
184, -125.4391994635093, -342.5804670866113
185, -513.9902350827077, -349.83390893982033
186, -122.96292212419542, -347.5680665712754
187, -364.07119215681814, -350.3127731686442
188, -350.9062656580777, -352.7050523091255
189, -473.58456823712703, -358.69053800082776
190, -124.79619279607805, -358.6775097139789
191, -126.04256230417191, -344.94552111115104
192, -475.5205821955732, -344.7525535552719
193, -122.86804338225903, -332.1195762288462
194, -489.26997996727846, -340.6434614679999
195, -124.50853708335656, -341.8082462190903
196, -0.30093784488843783, -340.5958721259675
197, -482.0166878596602, -339.60761152699536
198, -120.55919579280157, -325.5475379871519
199, -124.79915563780757, -323.6106818331655
200, -245.4817142306227, -312.5343313560071
