702, -22.634978332247147, -23.20213831501888
703, -27.90206924428338, -23.360235707919635
704, -25.165053501372462, -23.33287190805806
705, -24.808235133381103, -23.452212691128082
706, -30.94937730935664, -23.480424964808353
707, -25.857628479481722, -23.46260659746616
708, -30.616562732516968, -23.480672956467245
709, -26.600108985606056, -23.61634814647294
710, -27.4938924692386, -23.780231303536326
711, -18.131560807383543, -23.61419034394522
712, -22.899284339656408, -23.54606850625336
713, -26.51437275842629, -23.548328680372624
714, -34.4920338360015, -23.726057815347144
715, -30.03321763282643, -23.87263510035741
716, -21.860935266583414, -23.741785522094165
717, -32.562353548813725, -23.796695969618963
718, -23.22808752204897, -23.903321083480265
719, -34.92455602522819, -23.927192033703854
720, -25.297993817276737, -23.884357896987392
721, -137.3141039018966, -19.819552104408146
722, -137.05846875110586, -18.953961386836873
723, -26.834517908398144, -18.933841692835557
724, -34.88572160442279, -19.077624008206186
725, -127.61244985827565, -19.15227741005073
726, -118.10509407716525, -19.65266527279722
727, -128.62292195377506, -20.25695690409104
728, -20.362456677631556, -20.230023706402882
729, -138.8355941554171, -20.950955819912473
730, -119.46679414757745, -22.081302895134137
731, -135.7009462798086, -23.184229528086618
732, -119.81675051371747, -24.42811802573499
733, -16.3561603530164, -24.177227404739366
734, -25.347303024654796, -24.21230266802548
735, -25.33284364333908, -24.19811041728405
736, -22.83048293905464, -24.169746675200365
737, -26.72996510071983, -24.336773834946097
738, -22.559020641380105, -24.29812881047584
739, -27.36854369638532, -24.27392528510505
740, -126.66137811806146, -25.48177082281681
741, -14.975535198021548, -25.205608727439987
742, -19.77080119483801, -25.051421974086573
743, -14.36964595384581, -24.72431238013303
744, -23.341386108700718, -24.75145407267931
745, -17.035278673034394, -24.695955240460474
746, -20.02350945394631, -24.652816930599197
747, -129.48919780853134, -26.008004746818738
748, -119.49374409946175, -27.334076410250557
749, -22.173849054670423, -27.289013493124305
750, -20.965702453163246, -27.200335653712273
751, -131.19153522348893, -28.719774056667674
752, -126.03989804839742, -30.304816462717387
753, -118.88856939432765, -31.762754613626765
754, -11.20913423785919, -31.37467492573797
755, -123.95527596013123, -32.984271813565144
756, -16.711505638910857, -32.602076604798725
757, -112.99194359095614, -34.138248233881555
758, -111.81709100045245, -35.56957582323299
759, -125.66584310547827, -37.25618788571829
760, -134.84861414227623, -39.02493050723285
761, -131.38546577487438, -41.086577793471406
762, -132.73642288134306, -43.06994869545937
763, -120.03629252243698, -44.878509682119955
764, -118.88472832105847, -46.48411209167604
765, -117.93278811057402, -48.23145538302779
766, -127.42198981017881, -50.35580008963066
767, -122.54967785926806, -52.15013255917765
768, -115.49459838573209, -54.16827539823912
769, -114.77569567940883, -55.85726325441581
770, -112.48976078072438, -57.831965403703734
771, -116.40248430562878, -57.59372677199442
772, -119.83872690075336, -57.4052604646852
773, -116.68662180963078, -59.4121658140687
774, -15.568088915054267, -58.79867471199873
775, -16.869204745045412, -56.35113483432021
776, -16.473951904264936, -54.05082615318123
777, -114.78545818712848, -53.88779302758087
778, -13.620131167450138, -53.67080241419991
779, -11.754717663643918, -51.06108709700345
780, -9.749903933304822, -48.631645359299625
781, -12.62586281929878, -46.18940105034581
782, -115.68519205707389, -46.143178691061784
783, -116.15696327379912, -48.27017202762376
784, -111.71718430148181, -50.10449142971282
785, -118.80838974569137, -52.058405710991124
786, -18.159467150526787, -51.91289977074695
787, -122.30962552309656, -53.898709877699005
788, -17.74224029213, -53.74658588394197
789, -116.1641422392519, -55.6698592572481
790, -17.550108936768083, -53.31822338683293
791, -123.8527472598033, -55.72238175153055
792, -16.040484116405974, -55.60142613776925
793, -24.56376306128931, -55.9291594313988
794, -16.30825797031775, -55.70343688422827
795, -13.498588120739196, -55.58694400070084
796, -15.227280688630646, -55.43138997366218
797, -115.36859989476082, -55.26441839721008
798, -26.20579776521643, -53.27260579816769
799, -16.813441568129427, -53.103259137787575
800, -9.188602360934869, -52.72200673723546
801, -13.844030410671959, -50.2666621539404
802, -9.49541889413733, -47.77447696306088
803, -14.163050801308552, -45.55532674640045
804, -21.490651351990383, -45.87025904338556
805, -17.25438423121362, -43.73179818905734
806, -99.39585445256182, -45.58527884780562
807, -11.404775557829778, -43.39286023266156
808, -11.459373422086962, -41.255971871732584
809, -12.46692784997487, -39.053384428861094
810, -15.845320148718587, -36.93573513824334
811, -18.788068228338524, -34.97991980464929
812, -16.175088766591315, -32.99737857883663
813, -15.818824146064152, -31.138426493784056
814, -22.19970678522239, -29.50630069733689
815, -113.92976761890894, -29.476575787568805
816, -16.92048233474174, -27.702944899296227
817, -112.95371375417537, -27.642639984107454
818, -110.36661753734592, -27.605702918268747
819, -111.03988246766933, -27.578958680310016
820, -111.84227822520538, -27.574238601129874
821, -110.74138133715694, -27.534837691070905
822, -18.34131776043413, -25.908402616332275
823, -19.00325020460414, -24.365626839757635
824, -22.631957287107387, -24.550463074619163
825, -114.60446933759104, -26.1404122985038
826, -110.41831618593541, -27.757686335733123
827, -115.10555063188202, -27.759769528068848
828, -114.63018700674787, -29.528983162790926
829, -111.67753204357729, -31.373602022500137
830, -115.52593025951705, -33.35222227838656
831, -121.15541024000538, -35.33600492356625
832, -118.7880161749422, -35.36134511313446
833, -9.459227093669956, -33.318999169657374
834, -11.829409624187962, -31.428640298416354
835, -11.195705707501418, -29.51169658040048
836, -19.521406053834795, -29.548790524873176
837, -15.905067359511552, -27.79599018896663
838, -23.64088917428612, -27.952469730989506
839, -31.2282549138956, -26.675446670292683
840, -9.63859920102694, -26.455439825278773
841, -115.65755789942631, -26.416371443071792
842, -110.13468818522375, -28.03928068307267
843, 0.24255658677747516, -27.33668322322206
844, -105.28608624789982, -28.944214282844076
845, -20.60110835901594, -29.13981534676813
846, -132.9056151883124, -30.995475118490802
847, -22.85558733688355, -29.434332647825673
848, -116.82214841059833, -30.917917943964984
849, -13.538283395595851, -30.825388811960448
850, -24.249721688617335, -31.24667623582712
851, -133.76362301573153, -33.216412402954276
852, -20.91733735905783, -33.54448692636593
853, -101.40873738524526, -35.307093038546896
854, -28.8090472969124, -35.505489443768596
855, -14.296583440853832, -35.4195629171683
856, -3.9136640352175553, -33.37044536508868
857, -116.28731618719118, -35.361660322682866
858, -26.24232284667985, -35.78168534316622
859, -29.577689654123816, -36.26212109702885
860, -34.50726684252295, -36.77234677527298
861, -10.850159278899682, -36.538082853761026
862, -131.10719684728667, -38.560436367909006
863, -21.099057200355503, -38.714197455003884
864, -116.94534584977818, -40.5038489022037
865, -16.37703631517843, -38.57377529287757
866, -32.598364192252006, -39.01064672338376
867, -127.68306289423094, -39.134753019315056
868, -111.11681466164806, -39.14258930781245
869, -143.08401935723796, -39.37657072310459
870, -102.5142564914744, -39.2701182116416
871, -109.31655947197574, -39.25472647320544
872, -24.42170571098007, -39.42867404330031
873, -122.71050615201216, -41.387802560685316
874, -8.375554530116526, -40.95834988618315
875, -136.83581084892367, -41.141446218551955
876, -25.853665727707792, -39.491093905823085
877, -17.309873355894474, -37.580585947112056
878, -13.049119492646584, -35.58868658906798
879, -12.917419024195159, -33.66119582057678
880, -115.13131060324113, -33.65772271904843
881, -12.982556190926951, -31.694334966735756
882, -110.7379447023122, -31.62709805347541
883, -15.826897602832402, -31.810696659665638
884, -21.064117296885154, -32.070389715296095
885, -12.672713890245692, -32.11332376591393
886, -20.491269070563177, -32.13994375105014
887, -22.144657898288994, -32.312583289079434
888, -23.44234176796217, -32.30726737844347
889, -20.840616108272695, -32.03469686168782
890, -12.252667919237808, -32.1111983234849
891, -124.98524549144668, -32.17866120983858
892, -109.56831848433127, -32.17334636456483
893, -18.422572326144433, -32.727965684507
894, -17.118349626337736, -31.048141781871642
895, -19.56376855075885, -31.01989984648203
896, -25.980778019788023, -29.428008758529533
897, -18.092419438222876, -29.300136985708242
898, -22.709444870899052, -27.758337828694756
899, -12.221526520437484, -27.721301487481536
900, -17.029271868994613, -27.530188257893013
901, -8.350849865818967, -25.580629949396496
902, -122.99596062007801, -27.142087435903118
903, -14.62329064904998, -25.553224157876596
904, -14.82695921049688, -25.193152867251985
905, -18.522350441743495, -25.306693856358454
906, -19.10173276138939, -25.73152254236224
907, -19.31496063719789, -24.19804044356387
908, -22.918740732130672, -24.11525556113944
909, -14.202212292830362, -23.72413406367515
910, -119.90773960802268, -24.897155546082583
911, -13.215091965501395, -24.962703452794244
912, -16.784720390706592, -23.320916227771075
913, -17.54383736651633, -23.228992675775185
914, -125.88052501397065, -23.263147786654933
915, -16.097254493508814, -23.255730729948365
916, -20.524220997861775, -22.962830207913907
917, -133.71005489400108, -22.97451648782859
918, -19.005881622554583, -21.521026584000143
919, -20.07441856032971, -20.10684566857867
920, -134.59667861011917, -20.199513939949288
921, -24.455764085642937, -18.97841615577508
922, -21.118847331811047, -18.89871359872016
923, -120.76533125330144, -18.895454760462812
924, -17.38729935133058, -19.133310068067843
925, -20.360161755813685, -17.85365537615551
926, -27.90748118280141, -17.900580631771295
927, -22.60540126837494, -18.030445350658752
928, -22.1969597713584, -18.260286266401764
929, -120.2479936956982, -19.737780259700358
930, -31.904461480797686, -18.72333705185747
931, -19.417114431911255, -18.88822320485605
932, -17.41851974062925, -17.596518118799224
933, -24.755308464428694, -17.814022791138566
934, -21.275652590809237, -17.81913570050732
935, -25.4780389436718, -18.135785659823707
936, -110.67541356371788, -19.35725857032639
937, -119.05300776147726, -20.616225803708875
938, -102.43635756210574, -21.82813439759139
939, -118.00133213942289, -23.22417067715039
940, -100.47884052336636, -24.79333363196636
941, -19.627251868393515, -23.303759714077103
942, -25.945201680765564, -22.08226440090563
943, -27.635588684045498, -22.310800409823702
944, -16.17472886824612, -22.28596459599983
945, -17.878160605207384, -22.242430339415407
946, -108.19098071122664, -23.457455758816288
947, -18.366392799540787, -23.46463301800559
948, -16.119588551228148, -23.29391417414339
949, -14.8884852053846, -23.366544860653164
950, -20.91394954147744, -23.46761146643398
951, -18.13091031757795, -23.7353383969266
952, -16.081796130355855, -22.2220160351825
953, -21.771581664938925, -22.407687439324828
954, -22.23245831068747, -22.59980270825886
955, -100.14879080381576, -23.946503545041573
956, -112.38970858547219, -25.390138422358064
957, -108.50692532366595, -26.851638021437477
958, -29.05428456897404, -27.006336055736284
959, -22.547540231383376, -27.231527237004247
960, -98.11381841873381, -27.0947437284522
961, -22.499114005104996, -27.346899111495876
962, -18.727793152917325, -27.399794845341173
963, -14.380492169085757, -27.312382839594495
964, -18.277258073565307, -25.770067283552347
965, -12.859124159782338, -25.680464695104526
966, -17.365544154207665, -25.596481950264767
967, -14.185548998625986, -24.02863246028632
968, -104.70543871674458, -25.39238666669122
969, -16.149755375533108, -25.287394126136153
970, -15.799407301914108, -23.807395339508382
971, -6.456479457041168, -23.320575942530333
972, -19.46942681360984, -23.278093510175758
973, -102.98491501561021, -23.23298169395884
974, -17.35110133743564, -23.232022519702838
975, -19.48144115538415, -23.209313789142506
976, -16.638874252766314, -22.92531636523561
977, -16.14742918949007, -22.758173692036724
978, -17.867290476981395, -22.646995130407756
979, -15.297529587696047, -21.266495872977156
980, -9.819777859308664, -20.71363652452598
981, -109.24842314871611, -21.96212665537951
982, -18.34117108007982, -21.98615488944199
983, -16.64223922032476, -21.780882857785603
984, -19.151894285390377, -21.72695792483069
985, -11.286891794916519, -21.36080855528027
986, -14.618189584911947, -19.993505307558536
987, -17.824649421423167, -18.782771853506905
988, -9.346485928451976, -17.424594620547925
989, -19.96799080772678, -16.439255180413124
990, -21.393170959334302, -15.533863473137586
991, -17.12542940764538, -15.473529065853956
992, -22.298097271918813, -15.392095506755293
993, -21.322086108117663, -15.252022121655123
994, -24.316664874926605, -15.443310909586767
995, -20.668657446697726, -15.509812297965656
996, -21.87119819925299, -14.717757541413368
997, -22.41505863080087, -14.811529823427291
998, -26.47481164249664, -15.048832165751405
999, -13.0397756902657, -15.001971881740426
1000, -13.561667666107443, -14.82375545985609
