97, -986.7603878534799, -1013.7429546387889
98, -876.3041546176416, -1004.8003311995807
99, -709.325077619842, -994.3372760609797
100, -896.6667444908622, -989.2268954038069
101, -668.1035485693943, -976.0733909793994
102, -910.1371000952603, -973.1127461569923
103, -1095.7891723701816, -970.6132722418456
104, -1117.2272868396992, -968.8712026088967
105, -1736.7749401682754, -974.305498797972
106, -757.8005236499059, -962.0331188575211
107, -983.8376103000606, -960.2590587495359
108, -752.5663521588269, -949.350762830468
109, -867.1803045833906, -943.5657430275104
110, -678.8715517950588, -930.0337220885218
111, -1726.7515572849745, -932.8057575861037
112, -764.4559610334809, -928.9545927236237
113, -737.7656436822514, -924.0013651261855
114, -755.620932391738, -918.2483865962456
115, -621.7976531046905, -902.5999588353151
116, -1727.2381921746596, -904.2810671529649
117, -856.0942064250313, -901.366791332719
118, -628.7785022404391, -891.300996450616
119, -754.4273320050469, -885.2048856532801
120, -1086.3247134319863, -882.8867567897439
121, -741.9073239527037, -872.0177531398435
122, -888.6297964608317, -867.9274114694387
123, -898.9924439766204, -863.9583992812471
124, -953.1920193461959, -861.0972993831808
125, -896.3193095056728, -855.1534404038307
126, -992.6700624459133, -858.4727001581574
127, -744.7726966198444, -849.156397924549
128, -937.3363572993404, -844.3134181491013
129, -865.5877280397418, -838.811534792062
130, -668.2684909564354, -827.0908566905072
131, -1035.6088933531305, -832.2852424122445
132, -1027.6053111876138, -832.7222528943566
133, -855.8944790509403, -827.4347002866868
134, -623.0833467853455, -815.658265801033
135, -627.6208953984903, -803.1622839517165
136, -1026.7601436802547, -800.2779949744283
137, -1135.946455462016, -799.468654605679
138, -496.01616656904724, -784.9262491854507
139, -610.9817388478936, -784.0589609110564
140, -489.9194856927185, -772.7726485228685
141, -777.6631649575228, -768.0848429541162
142, -928.7826268155675, -763.8139430757776
143, -1006.0251399623751, -768.9317607973941
144, -814.7612639921032, -765.4546048463335
145, -767.58651605351, -759.2230658453956
146, -1049.9150224022849, -759.1338781497182
147, -1034.2883282827531, -759.8706468232697
148, -1039.2349264587185, -762.7354802245388
149, -1032.5683319832633, -769.5378513471785
150, -769.394881506253, -766.6679616762495
151, -1010.239425672943, -774.3328731801906
152, -933.16395699029, -774.7800638386642
153, -610.5898363409666, -764.185412702371
154, -935.0499437068377, -761.4445123711732
155, -0.9593500843943258, -726.2662477763778
156, -363.6584783472259, -714.0752370142429
157, -1028.8333126841208, -714.7196861978662
158, -123.59098291998251, -693.0816336385352
159, -126.58591764750105, -670.0088252779525
160, -1033.4754540970691, -676.773858160978
161, -1029.1896807950422, -675.8750734697044
162, -1035.6619476111543, -680.5337995662238
163, -241.74455095905364, -665.0029590423791
164, -0.7374517475715993, -639.3743025022894
165, -1028.1202315948808, -647.2035284312595
166, -643.1435599019067, -639.4676649946064
167, -246.74392868458077, -622.5843462746006
168, -123.98492984935842, -606.0295924780713
169, -122.49419056492984, -587.0893577271517
170, -1051.4843259060012, -586.7367360280577
171, -127.09322632344526, -568.6928896155146
172, -240.90704966546312, -552.5789545706353
173, -956.3529711607111, -553.3840803550283
174, -771.8834471145027, -550.5010824032994
175, -629.1136101661118, -545.5070745899361
176, -376.2782650250587, -532.7296786115759
177, -971.7400423226273, -536.2540998996205
178, -366.50447423946775, -524.0062258125851
179, -651.158027497312, -520.1180769412011
180, -243.11512310703955, -508.76846309449536
181, -126.03812407444293, -488.158521675056
182, -522.7507493893738, -479.70740521160985
183, -127.51606660802672, -461.9275423426843
184, -125.4471642383991, -448.37154871553867
185, -246.46623116728895, -438.77478319046236
186, -371.3152423211959, -427.140178397801
187, -673.1238039147345, -421.7122964711548
188, -248.72960325607806, -415.21306675676385
189, -488.833488583892, -412.6192870024521
190, -127.29236067729458, -402.56778765385695
191, -514.1874698086978, -397.7478639993252
192, -244.79440668573483, -384.3087871598977
193, -126.86709538899986, -366.92199768916515
194, -487.9573971526671, -361.32929877404626
195, -367.67034977135467, -353.6468772927475
196, -254.17399145762712, -340.4970469737093
197, -130.4560488957812, -324.2615121703799
198, -692.5309339904281, -320.97904109230416
199, -1185.3538210727352, -321.3478473096487
200, -223.12000824064933, -310.4943277669902
