138, -2.129545786603593, -351.5788798903387
139, -488.52123016024393, -339.4324347524506
140, -359.6986939617514, -323.7052685423853
141, -123.60193230541572, -323.6853598837039
142, -124.98981374115266, -315.0375704649753
143, -125.20459351871027, -315.0505146998399
144, -124.88884342675058, -303.3970632338035
145, -515.2117313274103, -297.9732937908117
146, -240.65697008487956, -297.73921959837605
147, -119.76215784792635, -295.40302261823945
148, -360.09668124603076, -286.41223768122154
149, -623.0107915116889, -301.6446530217694
150, -354.9385557055119, -306.40960709640945
151, -124.83830213853321, -306.3611275338544
152, -119.27152376315718, -304.0685854225767
153, -124.73199114905364, -304.0116552762462
154, -125.96521291280072, -298.694839566202
155, -242.07266085594011, -298.4394922601417
156, -245.1989410806713, -298.63934372754613
157, -123.30764948782976, -298.6016453567473
158, -594.3303887307889, -312.00830776343287
159, -248.02534628411024, -311.91293034655314
160, -122.56170796833304, -309.98808021281866
161, -374.9701928118544, -313.1644044636355
162, -124.95469736403426, -307.9022348853126
163, -354.5490772770711, -312.5342434748121
164, -121.40939680992484, -312.4509691385358
165, -243.1398743641272, -305.8145848356928
166, -124.57941686834523, -305.7521953929077
167, -241.49487531219575, -305.4939575875343
168, -368.24492175796905, -301.70159152587496
169, -0.8155955655939757, -298.4017647809687
170, -126.25155762161734, -293.1305645555547
171, -624.5797052801078, -305.9223476294868
172, -126.10400883327046, -305.91224412565157
173, -123.13108821766606, -305.84340489945873
174, -372.15286799113363, -311.04682121393597
175, -124.88298803828454, -311.06945085812396
176, -121.1541803842993, -310.9686873310225
177, -364.27053204437317, -317.1207150013404
178, -354.5734154436902, -312.6716310691482
179, -125.15993193262585, -312.6681273808331
180, -122.0210037953805, -312.6412092147256
181, -122.87805126739453, -307.57391268286085
182, -0.33524088212243675, -304.1584532810167
183, -371.7050877055428, -303.9734690764252
184, -244.13436595190626, -307.27135042800046
185, -363.87863678727274, -312.24796110729983
186, -538.2999054272605, -324.05000675812255
187, -606.085347059794, -332.4755765915117
188, -120.5045305590564, -333.5076750352113
189, -126.98830614242654, -324.94209311031443
190, -234.71678377374423, -322.0196958067602
191, -544.7341491437178, -332.7222296278337
192, -354.14359190614744, -337.1378516921734
193, -605.4769303639216, -349.7657502550254
194, -120.84358052980481, -349.7178793442621
195, -124.11698274636781, -340.5227943407271
196, -124.59196729287237, -338.69235316305105
197, -244.56134963427317, -340.6563753893511
198, -241.08379877538724, -337.9533687424058
199, -125.8253976331815, -324.21870473331285
200, -123.78840761286583, -319.6228791859315
