76, -751.0521096757996, -921.2519626014852
77, -745.0886950668058, -908.7261740330949
78, -1003.3656472954023, -903.745978550117
79, -787.3085766770403, -893.67175388482
80, -898.1609394021293, -887.5768867287975
81, -1071.0375939276912, -884.8296033851643
82, -1102.3297387595658, -885.0672203731151
83, -1317.5773892892144, -888.7177556522508
84, -492.8274604952759, -870.5748526691941
85, -1075.519968730694, -868.745308596422
86, -1066.6209594165687, -866.6735745813088
87, -502.9003810708839, -848.9490597388618
88, -525.4926894915003, -833.3159484433656
89, -717.0455491293405, -824.7474667859668
90, -641.7913868423302, -816.0348667682379
91, -626.0477804084088, -804.5848769693491
92, -874.1443179499779, -800.0390638405646
93, -474.67140866821626, -783.3656868565268
94, -500.4114169850716, -769.0738776049684
95, -441.01068265971503, -752.4500994351267
96, -748.2324630848406, -747.5597906433165
97, -123.36431611098533, -718.4165888586258
98, -503.88278182474306, -706.0463899676336
99, -630.5671118388749, -698.6544369576684
100, -466.65522820927094, -690.0652852765318
101, -371.2712799892398, -676.358706307486
102, -360.76835649309425, -660.4193869195979
103, -124.80969239295057, -634.1288888709049
104, -374.88403363644096, -619.3315023853829
105, -251.94024657809183, -602.7390776700188
106, -369.8446718685312, -588.6993356749385
107, -763.1764948122448, -585.0588974122293
108, -631.9408420993633, -577.8915654093281
109, -244.95010936174174, -561.6138338618191
110, -123.63665880707663, -540.1486222772361
111, -127.7199387759665, -519.272755081874
112, -122.72853983839661, -500.4645073630265
113, -123.65160017110624, -480.75056191527017
114, -479.6502661960605, -473.5566268262536
115, -628.8049431007586, -467.87846315628894
116, -123.20790602580021, -451.5139110821261
117, -126.36307574943848, -435.8231211554542
118, -484.52255876908976, -432.7124077937842
119, -636.9008044068156, -430.85783292168713
120, -499.2558510292527, -426.2091839643924
121, -122.78217557171563, -409.4980905299776
122, -371.0844873160368, -400.4817312292144
123, -126.57099490612184, -383.6300628705485
124, -243.32142429700028, -376.5838101722271
125, -126.12171588278323, -365.00485850532067
126, -127.24321454354437, -351.02467999987505
127, -124.03796960326527, -337.2741908030497
128, -368.13114031224967, -328.5413138442424
129, -240.9426780780328, -318.255071589856
130, -614.9131808056698, -315.2493534738525
131, -124.92127812243811, -300.7859162932374
132, -122.32158787352267, -287.11386949197697
133, -615.6251517612401, -287.36369581475736
134, -125.04147354882852, -278.54361089219003
135, -124.75641647320003, -267.2781326742947
136, -246.45300230120134, -260.6964252827995
137, -125.80195717830219, -252.2506324405109
138, -237.36783440162975, -246.75230393791603
139, -619.3374033440411, -246.17133233731883
140, -358.9863306007213, -242.4226003740204
141, -125.87093254934294, -233.1263732978162
142, -1.4325279677989846, -220.0712752958998
143, -374.3333652182618, -218.5649921587118
144, -245.58067228745605, -214.1485020439657
145, -1.6350565718116075, -203.43206729400953
146, -586.7606868901071, -203.05966356425176
147, -241.28554015865944, -206.13837326243734
148, -122.13039669236393, -198.7045923450222
149, -359.16469918700994, -196.01542598712922
150, -604.3586254146497, -197.07763349808278
151, -371.7860275775684, -197.08596199515426
152, -241.60860239237098, -194.74135086256285
153, -125.94745690132393, -194.7737878310839
154, -126.70027129770502, -189.3049229695893
155, -486.01843196990905, -193.0719708738215
156, -123.96877331034986, -187.61676339918398
157, -368.5196808814744, -185.39125866083734
158, -119.14279633867223, -177.87381860817072
159, -247.49342827497907, -177.92799812525053
160, -246.97575959979082, -180.97226462545953
161, -243.89047955419545, -183.85500595991482
162, -496.6194696881722, -190.70348340519
163, -125.17583067812603, -190.74708969259413
164, -549.2043332711378, -191.26742500179597
165, -125.36378190274183, -183.90091552112614
166, -121.88146835848154, -183.86323678800608
167, -125.43331901660247, -183.83700125326334
168, -1.5725804832766421, -173.48306729101304
169, -363.19005457947276, -171.680433094357
170, -356.2339585939362, -170.23086695346217
171, -122.5429035454972, -170.2242209261721
172, -243.67535384396763, -168.06924293257873
173, -2.5604097200935523, -164.23616121659683
174, -127.51338774582266, -161.4913357269998
175, -247.8930275322253, -164.3667998386838
176, -242.48911594721847, -167.12040655721742
177, -511.06487597825316, -173.51529969906693
178, -240.19229291785794, -171.28172684721528
179, -2.2054156466927974, -164.68451054352226
180, -121.29051916337752, -158.18489452232245
181, -497.5633665168015, -164.26314261821366
182, -485.86995330743923, -170.5127253577902
183, -246.1037114573528, -166.89706223391016
184, -357.0597442249667, -171.70872324317745
185, -125.3218244196575, -171.72442771614823
186, -490.939030130763, -175.0236525818087
187, -494.7316255221363, -181.42015062606703
188, -0.3495294521304344, -174.6943070277387
189, -590.1368091334398, -174.6748735370615
190, -125.98488615588423, -169.77788124414687
191, -245.71256684806826, -172.67481952659298
192, -125.40191883157284, -176.56532198941636
193, -123.69609135840699, -171.38666497506404
194, -494.50123565486393, -174.80359743905768
195, -121.10243369879292, -178.5780827514116
196, -123.82527747102984, -171.88126704460916
197, -507.6433200747621, -175.39707228972742
198, -126.41975458491552, -175.51707291317967
199, -126.09413001105841, -170.6319926423402
200, -121.95425895377726, -164.15310277112036
