103, -612.1697751462129, -766.8227501466993
104, -96.2447557231437, -733.991925342937
105, -255.46416856845562, -710.5566116740565
106, -252.48747865209268, -689.9179381609126
107, -252.25957980102393, -668.4975828100364
108, -729.4727017644603, -661.9944971499756
109, -500.11352061393825, -651.28551753818
110, -127.02552732622067, -625.3861650346729
111, -128.43941184934116, -600.6251494375116
112, -611.0937348372954, -595.0747617978293
113, -247.8875348243007, -577.833411688543
114, -127.157252448498, -557.7084670401657
115, -726.8706803858687, -553.6605176022197
116, -372.4141013359007, -541.6026629243759
117, -1285.8969021909743, -542.6876472376155
118, -1091.2380954491334, -543.5183090730712
119, -246.9046611878943, -527.9659152215304
120, -125.24245447154762, -508.5115228484509
121, -482.77268614465873, -498.6746410018271
122, -1196.9190292301641, -499.09838054230653
123, -480.52877797558466, -491.4520634403879
124, -243.00104052535946, -476.54647238848787
125, -126.36785337004996, -457.40790605104786
126, -364.55990067666744, -448.85816294204955
127, -125.08900955142204, -430.3525330969587
128, -126.74765568154146, -412.37312666034853
129, -1217.856638476556, -412.8097866304844
130, -1357.2758601477492, -413.402196902362
131, -496.90033670869684, -406.4739788379252
132, -1352.5524804071886, -407.351398846857
133, -1302.8015242155236, -411.3542219518704
134, -125.74614729754231, -396.3917450913667
135, -1314.8000757229665, -400.3077641376598
136, -126.70554837310829, -390.0558479658023
137, -1307.3542934171307, -398.9497646763976
138, -1189.2892636634397, -402.00051250327493
139, -490.49066853695075, -398.5949928097682
140, -1382.2257074262384, -404.03656339894906
141, -1356.9580867074717, -414.76112572774656
142, -1364.1490138965708, -417.6209017142112
143, -381.29965931013, -407.84575390119926
144, -725.271548861646, -406.5102524050419
145, -1277.4287685113861, -414.2616094603419
146, -1333.361203951334, -425.8100552114368
147, -1356.7255972982637, -435.2462896285954
148, -1332.5780460531676, -444.8679152462545
149, -606.5536428631204, -444.4689468565815
150, -1256.4104309050629, -451.13413704543063
151, -1317.426997371172, -468.6769838690948
152, -1335.0145327219884, -476.8769240223179
153, -1349.3209178145175, -487.9525575514639
154, -4.095792447093426, -484.8520384401578
155, -4.059907361251505, -476.8320315033036
156, -128.61188069966377, -473.0484791881937
157, -3.9895543422216306, -465.204926658029
158, -481.8356191929259, -459.69510000030647
159, -1323.7045504360394, -473.2854683086864
160, -1376.4120678717306, -498.2152173675233
161, -1362.1127678803755, -523.5642491135884
162, -479.9957476563024, -520.3455547934949
163, -1356.4612654389764, -542.3641207668364
164, -1384.3072731730604, -569.0094626266502
165, -127.34595444558528, -552.5059840537467
166, -1330.7033668627873, -571.2617652123289
167, -368.93265149439947, -552.892890023696
168, -1316.5145663841956, -555.7936258790188
169, -1347.0847518362618, -578.5862439014484
170, -997.3030322076679, -600.8549964231065
171, -1333.8668536073608, -617.2969463849329
172, -127.79020332631964, -591.7322610177889
173, -599.6663158907669, -594.8291451364923
174, -1349.6664715086938, -618.555536315979
175, -125.86530043325811, -618.5383123916936
176, -1376.2394246220283, -639.225339294383
177, -240.72845868349148, -643.1189151211022
178, -1384.0797495376403, -672.2023696568649
179, -382.5200179962357, -653.5204021663787
180, -1319.2738139489834, -653.06830471992
181, -558.4394934318182, -654.7556151617266
182, -488.74378352898464, -637.7075262518663
183, -1254.9968638446167, -637.1013272583717
184, -124.63976594860692, -637.0627846887846
185, -121.51679516314307, -609.3916492793444
186, -126.52259158727908, -609.3854025721765
187, -505.9751627473524, -593.9850811231233
188, -500.7274892422268, -580.1422748015895
189, -1341.1242997567751, -596.1285556096534
190, -251.51398232400223, -572.8219092834897
191, -1.9887932671665334, -542.044155710473
192, -1244.9943671960618, -540.7599174888586
193, -125.22691158842262, -533.008494359676
194, -634.0423063022777, -530.97678134018
195, -1168.6680897034994, -529.6521295175207
196, -242.84252528563576, -507.83394254031685
197, -1235.711963494413, -506.5822545998277
198, -1232.7470062198554, -505.5323418409118
199, -371.0578275149949, -499.58457974171506
200, -1190.5748989850317, -498.82635245692745
