77, -1256.7331499586992, -1269.3619867840168
78, -1113.0466110096393, -1259.3310067311913
79, -1002.59190072001, -1245.7373758936221
80, -1222.3163343699994, -1239.8328596644467
81, -1001.8638546268721, -1227.208486496163
82, -1112.908904469362, -1218.965691551426
83, -990.433808363117, -1206.9882607954191
84, -887.7239128629429, -1191.1160680971184
85, -1198.6042316750577, -1186.22834185378
86, -992.4098913621268, -1177.1784052720282
87, -1006.148359456769, -1167.2161741152834
88, -887.4269725249766, -1152.9491407437854
89, -989.7673946373498, -1143.0644629621984
90, -867.9045477065042, -1129.0357233464322
91, -704.9433556368182, -1108.3807892464863
92, -754.5232388131753, -1090.9161643744874
93, -1003.6128907414272, -1083.2520365633873
94, -1030.9720031898607, -1076.780423290814
95, -716.3625214495938, -1059.035856805931
96, -1036.0946842847138, -1053.8042376912865
97, -1145.573906344693, -1050.585292040435
98, -986.389203258058, -1044.6865166119549
99, -1008.0390279162245, -1038.9235666046447
100, -1035.2723569741574, -1033.8864949745966
101, -1080.2495647789826, -1030.8799325026312
102, -1192.2456231525825, -1029.6031976405352
103, -719.7583978806996, -1014.909467265084
104, -1045.263089200338, -1010.8346708624053
105, -968.2348795880164, -1005.6069758929764
106, -939.9301592791146, -1000.1596403275929
107, -1079.8842014340964, -997.1617889471771
108, -1042.4146432931088, -993.8327594300337
109, -1036.3852877036525, -990.5789492702415
110, -923.8682233315532, -984.5497687952432
111, -1002.9776393179822, -980.9184042327893
112, -1056.0633770772874, -978.5023264885859
113, -733.5888693015598, -966.2999087521273
114, -509.29669575648904, -944.1834371529125
115, -502.3206766977489, -923.5298881341406
116, -382.2333352014396, -897.4260077484323
117, -253.58995593781063, -866.1543515279217
118, -635.4027226520482, -853.8096921278232
119, -617.7342195833203, -841.8160119582715
120, -126.19717124663124, -808.7323487452869
121, -638.7299858615171, -797.8792437055868
122, -0.49199249922519106, -759.2788740250653
123, -661.9727359442373, -750.3454714106296
124, -626.4046280430757, -741.7163184449782
125, -638.9201841385488, -730.9926629962022
126, -756.148883730602, -724.762511665454
127, -497.75862854433166, -710.2017324923388
128, -488.32040284368355, -696.7911463887517
129, -125.83918539255777, -671.1752929843979
130, -483.10361840576786, -657.4800097004829
131, -633.284700216623, -650.3477989590072
132, -757.8299338709589, -645.0216977313692
133, -637.2341191633893, -638.3212836484822
134, -123.54885158136875, -616.0379803214505
135, -125.87495756866814, -591.2971045046665
136, -126.12663036025297, -569.0569799421727
137, -744.732822007087, -565.0862628509167
138, -641.5935806871234, -560.5261286847967
139, -624.4015665665362, -554.3227121534732
140, -0.7787705045044842, -529.7031861741766
141, -511.09692825909895, -525.3368975203995
142, -248.75030542877087, -512.427033375253
143, -510.31206879725414, -503.814229896093
144, -366.01759465917314, -491.26426295983714
145, -127.00472100773202, -475.4333439391561
146, -125.77254608074722, -455.7924368899464
147, -0.4618600288876656, -431.5268179900596
148, -756.9820010135132, -428.77868281558045
149, -121.55657150444998, -410.4260186648588
150, -369.1572157721256, -399.6654432885647
151, -244.41962765738893, -385.5855216137896
152, -766.2366117415153, -382.79866099301375
153, -126.13280690268398, -368.83576482493925
154, -126.7607100748424, -352.3650566119911
155, -245.8554227932604, -340.2911351072737
156, -827.4628368900911, -339.4469080195533
157, -903.7085455020557, -338.79289015084794
158, -690.3021319402126, -336.2125117260042
159, -372.58760689507767, -328.1515310627466
160, -0.5562574788704403, -309.72121956373655
161, -0.5564299677238396, -291.8013947195592
162, -245.83751319386354, -282.33306067177955
163, -957.3836093853591, -283.2660002903748
164, -368.8516115430124, -280.5617462339726
165, -369.3972010381666, -278.0000513400483
166, -363.2096694704763, -277.59053873774275
167, -765.0244536249191, -286.1463883484737
168, -1013.1806475602812, -288.3958456545964
169, -125.04634508840229, -277.58970466341066
170, -126.21061962403647, -277.5901112759483
171, -558.8953341753434, -276.484098240132
172, -0.638090362079323, -276.48914945394563
173, -1.2294524893933418, -261.3978404143446
174, -494.7915118159372, -259.46395902942027
175, -127.78799092415953, -248.95533432831482
176, -364.8443495017961, -243.43106132565242
177, -376.40574484667053, -241.22274960034034
178, -897.868969403068, -245.1156865294223
179, -602.904486285248, -255.18981063410536
180, -126.49452742247516, -246.92480738257098
181, -247.04946980742352, -239.8433346283184
182, -250.7432198358993, -231.82067165069577
183, -490.26815388337894, -229.8372367500777
184, -380.395206095336, -236.08846746534365
185, -124.43847816141314, -236.04698912525268
186, -248.48902016958485, -239.32202850745716
187, -250.56661680730696, -231.55523444177342
188, -661.6600528779768, -231.75650603504752
189, -247.39616001410417, -225.12631027363395
190, -618.9254986086131, -238.8459057374637
191, -127.75680643794483, -230.43593978560895
192, -124.83788596981265, -227.15126575643328
193, -493.319116818437, -226.89367129427666
194, -125.47444037864354, -221.06696854310482
195, -127.98276661819583, -221.09467507999258
196, -120.03924122934228, -220.93134053059802
197, -127.82935919707579, -224.83786056671502
198, -246.15661122842604, -217.2609674980508
199, -125.77711843631224, -217.38094793256386
200, -497.35920684321536, -219.57944587504755
