701, -19.351530727578876, -18.77393574374231
702, -18.64661386326515, -18.681148313311173
703, -18.012379138274596, -18.66052412031338
704, -19.90548694609958, -18.7115791950073
705, -19.158590929345486, -18.717066387234684
706, -18.441713345576176, -18.628312762398895
707, -17.16413282646304, -18.619618331534795
708, -17.19509319283875, -18.562906485778775
709, -20.055649068824952, -18.587743074792318
710, -17.57694178574684, -18.58507280175366
711, -18.26782415120673, -18.60542596993605
712, -18.5919366390186, -18.597879525536484
713, -17.825631591168605, -18.569861043859454
714, -18.49442329810006, -18.57038474706785
715, -17.31556461077302, -18.531990219634586
716, -19.19226973430188, -18.511978490308103
717, -17.14205138594154, -18.457141676717743
718, -20.022285014155962, -18.495540193726622
719, -17.42201660825065, -18.46238698614063
720, -17.832215420511375, -18.41212060887091
721, -15.999940258704209, -18.337026878492214
722, -18.62480525055533, -18.3284428083349
723, -19.230033767226704, -18.35734965189801
724, -20.849294159425362, -18.47517954864045
725, -20.623713761185286, -18.58685756922315
726, -18.929339179517033, -18.61906916283139
727, -19.228316606974023, -18.67155294801342
728, -19.658390795045904, -18.75174165268091
729, -21.553432624969567, -18.89375472039146
730, -19.40213200669938, -18.945108123510398
731, -17.736284664385078, -18.955317742021716
732, -20.667150742782436, -19.05863024350392
733, -17.88574998947063, -19.078157350623368
734, -20.39695390046188, -19.16579931133743
735, -18.623678329876885, -19.18614243177849
736, -20.944898325135714, -19.278119570028906
737, -18.375837616718545, -19.293131947611784
738, -21.16608727988393, -19.297423167533132
739, -20.465549924211288, -19.34341975083969
740, -18.344228168098933, -19.335128881850874
741, -12.292908476173139, -19.335881862525984
742, -12.87464967313165, -19.344239826896423
743, -17.441123934859068, -19.35152851179275
744, -16.809204349045004, -19.33890120899545
745, -17.523948404169996, -19.311238000000877
746, -17.2364152391685, -19.32326903223068
747, -19.01235903017186, -19.34826647294067
748, -17.47437997460956, -19.351945708118983
749, -17.523906937236426, -19.307029456725957
750, -21.830952784006485, -19.431330319430757
751, -26.18620417838248, -19.713938781285222
752, -18.861135410832897, -19.718319305631322
753, -26.959164529198905, -20.04555545827817
754, -19.179267645635925, -20.02890013844082
755, -19.386256912127724, -20.033869974248447
756, -18.929357431948773, -20.043304899685435
757, -18.43091848887201, -20.063008746365355
758, -111.9732031179918, -27.389020619529227
759, -19.316842712237214, -27.37484349153749
760, -20.229117086094014, -27.42412904297391
761, -18.656462444707966, -27.43121256943222
762, -19.82937106354335, -27.454451019424
763, -19.74557433671621, -27.489843182482257
764, -19.93827836697628, -27.516891893690673
765, -19.243087915240018, -27.551584959829537
766, -19.573460154984982, -27.558757339917825
767, -19.17401217273072, -27.595068146957882
768, -19.884110883445402, -27.59241324107469
769, -18.587065939076638, -27.613069999963606
770, -19.167505407269246, -27.63721983238209
771, -18.36538560835955, -27.677568748017485
772, -17.266588299604507, -27.653626244445825
773, -16.841182645557076, -27.611281470550907
774, -18.541327885036704, -27.567383594516606
775, -17.558141662259402, -27.510352542230322
776, -18.12372067971021, -27.495685063681762
777, -16.887765256563856, -27.453843577602143
778, -16.44189703038449, -27.396221155986822
779, -19.260085339173692, -27.350956137774638
780, -17.398062173674692, -27.314372280234167
781, -23.174292841861888, -27.42194053621384
782, -23.420229869535646, -27.479529774429064
783, -16.616240720260322, -27.457579902575823
784, -18.564145281951003, -27.422763450974934
785, -16.655869431234755, -27.388056035270612
786, -112.09547629638304, -31.79083015173066
787, -17.770611583734837, -31.780202543065755
788, -15.675814261208698, -31.68256832497992
789, -19.57018924451674, -31.665838917949678
790, -16.975778848058305, -31.642000577099036
791, -13.8879144736526, -31.66583363817411
792, -13.35551778610752, -31.67301855054406
793, -17.98201662954997, -31.682444830258085
794, -11.793117001835286, -31.60415748712124
795, -16.291148722955555, -31.583129814362444
796, -15.870194337705955, -31.560067136729018
797, -15.333375117397207, -31.496623017846915
798, -15.765428123009299, -31.467608606683505
799, -18.340906546815383, -31.48206260798038
800, -17.641116165421415, -31.403782267009888
801, -16.484117099749206, -31.21341410877821
802, -20.900165949290184, -31.25190766149744
803, -18.681787939078685, -31.082242207560427
804, -23.579553528805086, -31.16910807772024
805, -19.944360159321256, -31.179594371803063
806, -16.832839714440652, -31.142202825901894
807, -14.232707094450678, -31.07068270151678
808, -18.548818520225765, -26.603659625763846
809, -119.40126122365565, -31.573199432082042
810, -102.28695536961666, -34.732332133196564
811, -14.189459330409324, -34.65717181966676
812, -101.45120018683404, -37.5455891219974
813, -101.61629476720663, -40.27851034098687
814, -128.3818153647237, -44.19114535259734
815, -120.32701621434447, -47.47898929793846
816, -136.57604519326668, -51.37167367345828
817, -124.31627643033379, -54.53069504483466
818, -127.8224896184759, -57.71570106228366
819, -130.29009328617173, -60.91701622089822
820, -121.11401236048363, -63.65198101059319
821, -102.98257556015616, -65.69059473819416
822, -102.52347822101554, -67.69231671588881
823, -17.565384949707475, -67.70228970846786
824, -102.4548522434835, -69.6484210182937
825, -136.52795904536296, -72.7727171993142
826, -37.45991525076571, -73.07005598707326
827, -23.818571187121577, -73.16512867643009
828, -102.4598558522538, -75.04670140588824
829, -144.8201989057021, -78.32629305572347
830, -102.17816397428831, -80.10734115087489
831, -102.1420367218648, -81.78590740409638
832, -104.18910391558654, -83.49493508772858
833, -101.80531382947683, -85.18888827835903
834, -102.45165742548221, -86.85023019062915
835, -25.9679603580445, -86.95839914869633
836, -118.66557571046212, -87.1606249393992
837, -127.60476828298434, -89.55714159737936
838, -120.8214180295576, -91.7104933785909
839, -13.332721213338456, -91.64909285866209
840, -122.27023763964512, -93.79246150901243
841, -13.674697043406477, -93.79055833496435
842, -140.69628913572484, -96.51202409270788
843, -125.99209176366986, -98.66056182433248
844, -124.65189849000632, -100.77056958200858
845, -11.84194122218476, -100.73668569477789
846, -126.19843641079379, -102.8137236245149
847, -129.95885585469384, -104.956136748988
848, -122.36912251361811, -106.8216852248548
849, -123.11147227885616, -108.64241997748162
850, -18.630711432037522, -108.64860235202691
851, -138.94521981910412, -110.89308402555943
852, -132.16208850474501, -112.8481039170477
853, -10.613243323461933, -112.81342089071404
854, -130.04495987624293, -114.64334532671816
855, -139.3919538400188, -116.70719553769193
856, -106.47264711268184, -117.85613164051378
857, -141.4698143610316, -119.86401833675217
858, -10.958562744541204, -119.85521599658067
859, -145.2353364499099, -120.57145281479515
860, -127.59847254003797, -121.17068820099168
861, -124.28945019016439, -122.60725411145984
862, -125.02285734232308, -123.14413530869442
863, -141.38831094023385, -124.11901026862674
864, -134.5328606513827, -124.28297324563478
865, -126.60800010765887, -124.43871930844213
866, -139.75747782916972, -124.52816184544685
867, -7.818747290174858, -123.11471524743767
868, -124.72596701824152, -123.03513837202175
869, -132.07387427725195, -123.08289807882313
870, -126.50407489490156, -123.21842417019786
871, -129.38982164905218, -123.83640233359607
872, -121.08997958908772, -124.25124729393832
873, -121.48001482295646, -125.58020431855374
874, -125.14057310643852, -126.08621931846142
875, -132.7880405196986, -125.98550622411878
876, -113.88883525867678, -127.01673706808047
877, -21.72789582154844, -127.01432863362804
878, -114.98105694553519, -127.27464183050236
879, -124.61175103821188, -126.73371419339287
880, -122.2360114282339, -127.16722414550114
881, -117.94157983984256, -127.49952050334333
882, -113.80390112000892, -127.69886831832584
883, -112.47607663285359, -127.91507101686759
884, -114.24964278187929, -128.15677692059495
885, -11.086609462433096, -128.15617880348805
886, -12.662125722550007, -126.95947856443493
887, -128.14648989394894, -126.97312853185238
888, -127.5251278260123, -127.13653110428491
889, -16.634078204775925, -127.13868964210911
890, -110.52970706077518, -126.87226177099522
891, -123.46951059591433, -128.18036419400312
892, -123.87201544649047, -127.7432537042223
893, -130.0756681779871, -127.84556544860573
894, -127.40741553736397, -127.91329537958622
895, -121.81498204247691, -129.0854441058675
896, -15.610696006517843, -127.80386142269937
897, -119.0019156405719, -127.53792142894963
898, -23.10057163548492, -126.2657796396293
899, -120.14047774142777, -126.19453406531414
900, -118.74520804764929, -127.38529948290798
901, -128.59052624025236, -127.11089597561171
902, -23.122943995491678, -125.5907024176723
903, -22.443483231182835, -125.59635782305193
904, -22.286808795229838, -124.07105072921794
905, -115.19924729941539, -123.44737405669345
906, -115.58598868489284, -123.64999139445987
907, -134.09636009027287, -123.44243371408781
908, -122.7148309524066, -124.78999035168876
909, -125.62860608640344, -124.2503247308777
910, -124.79585433740264, -124.17896894848882
911, -124.21257751507258, -124.17704582781235
912, -126.44133791774358, -124.21301427400199
913, -112.43395736751683, -123.46842965282966
914, -132.90285423194584, -123.42375994230163
915, -130.77796241552235, -123.53309773821611
916, -120.32859132507178, -123.01652793882428
917, -130.31633980043296, -124.4651185232824
918, -128.70229051272705, -124.56668378995782
919, -130.8089630803535, -124.53291036869972
920, -136.1403422437857, -124.78963085444659
921, -126.4110441067462, -124.7128529218685
922, -132.68126119418858, -125.00840461153457
923, -129.97431354696724, -125.22203642733628
924, -119.93887351329285, -125.09533203423058
925, -132.8297642461827, -125.0964540260904
926, -130.56771862624822, -125.5008927530006
927, -128.28281965909682, -126.80579031138821
928, -129.88142290210791, -127.16105561561145
929, -129.63270047902589, -127.28645002792454
930, -125.74958887647082, -127.37131874749161
931, -124.61145065215621, -127.52764058914457
932, -115.84427814360063, -127.57208002804666
933, -115.47632715141495, -127.63674260787477
934, -115.84522619895824, -127.67154454340704
935, -112.80752955032801, -128.45818549496923
936, -113.78985260686007, -129.128641568325
937, -113.62681075752639, -128.79984143028761
938, -113.10622673130699, -128.47442562768651
939, -113.87410948204672, -129.02262798602808
940, -113.46511928185055, -129.08006787799755
941, -116.16415042744316, -128.91881236255477
942, -111.98781713256065, -128.66288572805934
943, -114.99902954015316, -128.31465494240953
944, -117.31707827955408, -128.08126861275866
945, -127.65906020788746, -128.22097418040616
946, -123.02520372261813, -128.7594938663168
947, -130.53211637149008, -129.0307720200105
948, -115.75902543474965, -129.2553092501846
949, -116.13709502916545, -129.17309021334032
950, -116.77758349990216, -129.1329321037628
951, -135.41163936252988, -129.31108634365702
952, -118.73084386491848, -129.26927738837855
953, -119.07042110389901, -128.63232719937778
954, -118.57540916375194, -126.3036745982092
955, -113.94260892269656, -126.29229233887375
956, -117.55019319557783, -126.31539215795371
957, -120.68668204666399, -125.95692138228864
958, -124.9025347677876, -126.00497771124243
959, -134.6666828426517, -126.28078266068859
960, -116.15744722751151, -126.13189540177392
961, -121.14483255636493, -126.06938380035815
962, -114.13357790709327, -125.85565477908108
963, -117.70279659946324, -125.91053286522714
964, -123.53235758512564, -125.64489337145984
965, -114.07045183075675, -125.29795999285228
966, -118.93594761534696, -125.27409975279502
967, -112.20163361548762, -124.9178115080319
968, -115.97777102486914, -124.64293255220255
969, -115.29263180216263, -124.2858509444106
970, -117.96597952267638, -123.75153748446631
971, -116.95474307054647, -123.54282389055622
972, -117.81129057393345, -123.12782390427265
973, -116.79863028781453, -122.78959468165291
974, -113.89725784802776, -122.69415339837248
975, -116.87303938062341, -122.233917734307
976, -114.99563693146187, -121.82500846703155
977, -125.60362592039817, -121.73433816170446
978, -117.28406579669618, -121.37453486338133
979, -118.9858634021515, -121.04810078048132
980, -115.94231669734509, -120.80440142761871
981, -114.19364981931626, -120.56950123881631
982, -114.11849209261678, -120.54478583935843
983, -113.94778378381116, -120.52355415450621
984, -115.43650043410108, -120.51713366102233
985, -115.46035049133573, -120.5510165313172
986, -114.26852240568003, -120.55699019282716
987, -19.474246810347065, -123.43825992933284
988, -13.633968548010849, -124.36276506741794
989, -12.21712631749154, -124.56025807235878
990, -27.303810902039245, -124.17071743532138
991, -21.583391633845864, -123.59951373659581
992, -30.6055319230126, -122.9169085784935
993, -25.190142493081996, -122.08969350206704
994, -24.9032573397452, -121.111286544114
995, -24.111189055160345, -119.78183058042097
996, -16.64007701322249, -118.49444326574525
997, -20.527227963491246, -116.91339350545798
998, -20.899192347952265, -115.65301336316831
999, -26.882924787264106, -114.34466115522898
1000, -17.194715184857003, -112.93274737207415
