158, -125.5143524517006, -831.9124350471475
159, -1.5808270990363413, -821.0125554902309
160, -124.66217451539224, -806.5583308344599
161, -248.40981916032487, -793.7855222870371
162, -127.80769764666402, -781.4537756805155
163, -2.3199627667115412, -767.8801454797982
164, -123.12050299709419, -754.8236783665614
165, -127.4801270004233, -744.7018016545007
166, -356.1475956468008, -729.1081949277932
167, -512.3709711293055, -715.8945487990195
168, -3.6965259602635676, -696.2515776832693
169, -250.19988298010588, -675.2599623543398
170, -123.98717365060317, -655.8670859080211
171, -553.7277845098571, -642.8309287608063
172, -504.1281970060618, -633.0072013379176
173, -126.75951666062396, -616.1739610502442
174, -491.31868416220414, -599.3615600584885
175, -481.69577950026166, -584.6414025327639
176, -2.327964468000508, -566.1714248700954
177, -355.8263200806466, -555.3542286449465
178, -1.4562318736316255, -537.3413688594746
179, -369.4151189508499, -522.7749030600887
180, -494.76013725688284, -507.56227380802267
181, -358.0690977509768, -496.3599981534569
182, -0.10022191531260859, -475.9167924820441
183, -124.16765626619407, -455.33813400783606
184, -236.01256594054544, -441.2474874034161
185, -474.27046550490815, -431.69523532978707
186, -577.9607486362432, -436.9715452425332
187, -120.68525650249683, -424.9340970299204
188, -118.92458890235328, -405.9441409315276
189, -124.10521849075288, -389.21020956681684
190, -361.5336485978957, -382.27413348149935
191, -124.31930042868174, -377.61786779439535
192, -124.52864622261615, -375.60357946110366
193, -0.08544946036661157, -355.3091354453966
194, -354.44919387065335, -359.6162878284932
195, -489.3214306237759, -358.986524531473
196, -360.6650566718327, -361.5861546778561
197, -546.4465282951888, -367.0926428744641
198, -480.2592819103248, -366.2366927986806
199, -122.64112369896682, -366.15586218461374
200, -241.3978184661367, -356.40135310473204
