136, -623.2875645955837, -529.2517404543984
137, -627.8817160406848, -525.6047454982547
138, -571.3147241179554, -520.6941267156859
139, -129.40787464366673, -501.62937215526114
140, -250.66088359111708, -487.8515780192574
141, -252.20608440408668, -475.6767205070051
142, -481.5985576593896, -469.77118390374403
143, -124.59863993195057, -453.2178523995739
144, -239.9925245552749, -441.54245023051305
145, -372.41431421108035, -434.3218841755725
146, -124.33825229212518, -420.37884229174057
147, -363.0250494202154, -414.8253573503884
148, -251.557701076531, -407.92795868339397
149, -0.20573604196242817, -391.83557847686654
150, -125.36445998755441, -377.6729926136939
151, -370.595484562339, -371.1830039702064
152, -127.23469808723806, -357.159077299258
153, -509.64131024808535, -353.8628518702194
154, -125.5093735811329, -340.7021664335608
155, -370.36618466276815, -339.15482414967215
156, -498.0500621070395, -341.40406862158545
157, -618.2006803411609, -343.10864345645496
158, -360.2646832876199, -340.02548743177346
159, -479.7606822924689, -337.71243428251853
160, -246.89558653774637, -331.1861280767548
161, -119.5059386271684, -318.46778667063813
162, -126.73996390291894, -306.3292100543299
163, -252.10475633065897, -298.8812630355243
164, -489.6755086416133, -298.36106841302563
165, -356.3523074222267, -293.8683759040955
166, -374.8852671302668, -289.43532532702716
167, -364.855579860419, -289.5288698283051
168, -243.24024862655799, -283.33283647418386
169, -248.75318350302032, -276.8585743714051
170, -364.9644188789031, -274.77109732443574
171, -119.5544660371377, -266.354373269537
172, -494.2097228751082, -268.1971662288868
173, -248.069962493566, -262.285249480423
174, -126.5779298856579, -253.21705734803942
175, -240.72732051790305, -247.98102484926827
176, -127.04316192402042, -241.73085443814648
177, -245.38291305988568, -241.58016496882738
178, -249.20109991415055, -236.84312783832763
179, -500.9144226870165, -238.4411888009449
180, -0.6994985262144806, -226.62125033938815
181, -476.3121282579157, -230.25308022146424
182, -125.80174254672093, -222.82813999065309
183, -126.40710736061628, -217.12146190025163
184, -128.45098616619316, -210.28103596131632
185, -373.79997267758944, -212.7797810123886
186, -249.6214949087082, -208.65011415189946
187, -576.6492785410884, -208.64989782083111
188, -123.76888932074729, -201.5852496932207
189, -496.6651518617393, -208.17780616483088
190, -127.38556412122094, -204.95633587277018
191, -251.03678263902398, -204.93060893429833
192, -360.9476396605578, -203.6077681950306
193, -126.77118728485081, -203.67311557238526
194, -634.4812200001182, -207.72897677354365
195, -123.23203384225283, -202.16007810585552
196, -123.98239847603021, -202.14947184000042
197, -750.6516793885583, -203.69953556057362
198, -248.2889340957208, -203.62647047956614
199, -0.7566225858042603, -203.64664770289875
200, -475.78114751226246, -210.5334955556682
