701, -38.859339256133346, -44.21619171642709
702, -142.47290662375443, -45.79601606664502
703, -27.42214848434071, -42.954159806288665
704, -18.265303708367238, -39.78432467656552
705, -18.138488958721194, -39.85208573840297
706, -17.590886742583514, -39.93897460334629
707, -18.399473413346694, -40.06334998569653
708, -112.842431023746, -43.308514921871925
709, -16.305191855693444, -43.33400408282645
710, -31.51686902094374, -40.63947955445735
711, -27.5097750675511, -40.50352258656256
712, -18.572166224486775, -40.643128555993975
713, -13.597523162742727, -40.7344692028564
714, -138.86262256591326, -45.25809303896159
715, -21.045319822806064, -45.43903864092485
716, -21.06513742950297, -45.52665664900377
717, -22.656938046758338, -45.69053553174208
718, -21.344336715631975, -45.854195123061714
719, -16.05062545724651, -45.89655298531396
720, -18.194311610379675, -46.08467359367657
721, -20.655352461874337, -46.283269943432984
722, -32.07740487032086, -43.37694435244207
723, -113.68412843618991, -46.41555668534792
724, -33.564953645518834, -46.668095954023286
725, -18.32572857127883, -46.69503088401567
726, -17.16666945654057, -46.653195493736526
727, -21.516179982000406, -46.702711816462916
728, -20.562018750964743, -46.739355643658314
729, -22.013712747867057, -46.84864878822919
730, -27.97347519086588, -47.098666034775746
731, -22.434486926981428, -47.23084717968861
732, -116.26014613026024, -50.208016795155615
733, -25.905848930863183, -50.31436765239829
734, -19.140985908748487, -50.28194570347298
735, -23.230612975597253, -50.39434877117185
736, -20.388403613286894, -50.44505006861012
737, -17.914460855916065, -50.46731957222631
738, -18.981062034863807, -50.15540848251067
739, -27.75661887884186, -50.450068219309586
740, -31.568963142851356, -50.71497713132341
741, -31.887553087459025, -50.97315226934604
742, -33.36945176550362, -48.36242741130224
743, -32.21805971474165, -48.59825620922973
744, -21.11819398172975, -48.49588196150658
745, -32.18534182035374, -48.79980469242525
746, -28.461869445511994, -49.004340211208934
747, -29.545715039153208, -49.22534908243922
748, -34.96492870448971, -49.59335388161752
749, -23.078093517322973, -49.692741656641886
750, -17.346088757904575, -49.490694232561836
751, -139.59700028743597, -53.172741918981714
752, -30.744474924821915, -49.16893800359265
753, -24.15628209047978, -49.11193531315203
754, -24.24746296480531, -49.20752110163291
755, -35.54223647813283, -49.51562812923712
756, -26.831546670553692, -49.6644750098176
757, -27.485829405339906, -49.812377405330324
758, -27.14539917707334, -47.04633888324667
759, -117.17697559942329, -50.18371909407531
760, -28.981772178707594, -50.13671641084814
761, -32.57802129343914, -50.23030524284053
762, -29.134983619777106, -50.40354831211381
763, -25.13173956766921, -50.57488378278904
764, -117.66118937799419, -49.49124376062544
765, -107.61814064900737, -52.04538102909203
766, -27.90766169802531, -52.15533158312007
767, -106.61458959004355, -54.5538984961876
768, -29.72783079297509, -54.687987823176634
769, -115.86970439081418, -57.48163213748472
770, -113.58342147334191, -60.06294926688409
771, -107.3658613672027, -62.29942165584903
772, -107.77536273991045, -64.32817398634053
773, -107.2403998227125, -64.08679966425123
774, -107.39421950499887, -66.0392018151345
775, -108.67862441086132, -68.21260808746304
776, -107.61889185837789, -70.31452318168124
777, -110.23253806553103, -72.40950526957752
778, -115.10952377341393, -74.63961018502943
779, -107.87181841276559, -76.5618269705908
780, -107.47822502277394, -78.36167538642539
781, -107.63931157652863, -80.1998232684293
782, -30.36440550526453, -78.17433783867345
783, -107.52712924141352, -79.97038206209115
784, -116.93714280865538, -82.10962537986288
785, -107.18297994281914, -83.85182449589273
786, -107.67234814572022, -85.60289280924276
787, -112.1883526615437, -87.47631756542248
788, -117.74373906211218, -89.47147945611789
789, -22.448582377834207, -89.42012097530844
790, -113.8689873539794, -91.13446559465476
791, -124.15800901183516, -93.13365063880389
792, -27.643239298855292, -93.07475269713191
793, -116.60121278227903, -94.79784336140202
794, -112.73893119443709, -96.46965682089376
795, -117.33439657998596, -98.14471897645545
796, -23.69879091824342, -98.10667335509116
797, -113.68466964118682, -99.66747686140468
798, -19.338926606646655, -99.5441542618221
799, -22.67982722408863, -99.54137404600729
800, -10.67883204201723, -99.50836625905872
801, -21.898781751458433, -97.04974220568508
802, -23.203011079749384, -96.98512122546717
803, -123.69112801576335, -98.91282107790462
804, -112.29276411868928, -100.46120037608515
805, -14.635509319852225, -100.30954407866004
806, -26.34024023400946, -100.305743349337
807, -24.06650110008698, -100.27986030496044
808, -20.379302288986132, -100.23140659941107
809, -115.80221315076822, -100.19182784109506
810, -16.065650036279113, -100.10148388158875
811, -116.66037064548718, -101.6919463732711
812, -14.7688113964848, -101.59726349396655
813, -21.75642915208765, -101.57347737790391
814, -25.82896778188578, -99.88650180925349
815, -112.37424577152221, -100.01628607896026
816, -26.45601616903335, -100.00404709178268
817, -24.892789084187825, -98.58134099841449
818, -26.068629090714992, -98.548054438051
819, -17.846420420932553, -96.77354184215692
820, -24.717500764514018, -95.08148583998316
821, -24.80633540046422, -93.53387899058268
822, -113.22168391487796, -93.69035171193882
823, -14.1703905869805, -92.02106504540771
824, -112.18563494911298, -92.15938888342944
825, -16.210828898787618, -90.42878252530699
826, -18.112983890140107, -88.70962522134928
827, -25.326942900980484, -86.9562150616853
828, -28.610103111220546, -85.06040812632793
829, -23.611443288070685, -83.29422001638049
830, -115.64839985512447, -83.54883512930063
831, -28.514837115935112, -81.82420018451685
832, -24.409069085067262, -81.7465115910117
833, -112.02909728941718, -81.8866694103636
834, -13.430806122485217, -79.65371328848975
835, -113.27640421067397, -79.84696530922372
836, -118.02377429256713, -80.18030524828774
837, -111.04166134824582, -80.14374610911122
838, -111.79105681439586, -79.949616769844
839, -117.52993146741868, -82.09749626257377
840, -28.198550072278984, -80.14445925266494
841, -20.25899014944599, -77.70137351904921
842, -110.61086154337993, -79.60020673594177
843, -25.614784747855467, -77.4757917721612
844, -24.46560565851526, -75.42497288094364
845, -17.69018219120964, -73.08737804390259
846, -25.738972241720937, -73.11564768517928
847, -23.1487197137979, -70.92810584047263
848, -24.897477124160588, -71.00335528517277
849, -27.036115210868, -71.06499157382132
850, -22.721256276849036, -71.21156190136591
851, -28.849285999124906, -71.30992482087437
852, -25.54023530887714, -71.34237725347666
853, -7.18389306229827, -68.55552170990985
854, -24.022075433134372, -66.33335175258811
855, -18.618441717043517, -66.38386439384803
856, -29.16592113522074, -66.4274261884154
857, -23.176997247834972, -66.4146296545906
858, -26.72577890293997, -66.50570875996364
859, -21.6873197151512, -64.07090563909435
860, -22.45475329776375, -64.157360519504
861, -23.570403626600402, -61.655484639969025
862, -26.30840592882268, -61.81794181995283
863, -26.025154097065233, -61.88160072786623
864, -26.890610063474366, -61.89811104726056
865, -110.28113387543611, -61.818216670039945
866, -124.20029110167116, -64.57129817711842
867, -23.85923433824791, -64.55607539355073
868, -25.995846328690742, -64.55497233984664
869, -24.893049186660637, -64.65319915801035
870, -24.619560780362953, -64.65175356075103
871, -21.473055424361046, -64.60382082382692
872, -24.621239679526518, -62.26255893415869
873, -27.29707050521613, -62.446449535007545
874, -19.22653394608008, -60.01062002574923
875, -19.195177409457266, -60.05073025792857
876, -19.411564197207877, -60.068537724732536
877, -19.474594364309624, -59.98237251192624
878, -21.26717593675664, -59.86884803756912
879, -16.969898815597713, -59.77425632984777
880, -16.954252645818702, -57.09164849913222
881, -20.679736079419545, -56.96755273865149
882, -21.48493860526963, -56.922495908682706
883, -21.10991922043417, -54.363381915222405
884, -22.17583127993176, -54.487612274499355
885, -21.315667272305564, -51.79441320520927
886, -19.610692041745892, -48.74700912219086
887, -29.594145688014294, -46.06644648568014
888, -25.257622841928313, -43.127621781476805
889, -21.299483461039344, -39.59128266627024
890, -119.35925544163989, -43.10432821962983
891, -20.89161626881091, -43.11458503357181
892, -23.90435126159409, -40.03014202342528
893, -19.648636062928016, -39.926068119409976
894, -21.091599002849993, -39.866850099945545
895, -23.776606310671266, -39.968175117058244
896, -22.324792709940304, -39.906477497710604
897, -21.473748660034243, -39.87742535559755
898, -21.73399924359077, -39.821101502829315
899, -21.550469558450303, -39.7208857068877
900, -21.159286326767603, -39.693898490060626
901, -21.615895533911377, -39.558289707085876
902, -111.77456758907304, -42.68598828078648
903, -20.93468039158396, -42.876387360641516
904, -17.375755564139663, -42.76746286283599
905, -23.08803453022443, -42.84102504059823
906, -17.533763533406372, -42.637938312546076
907, -20.015617269254562, -42.58470226857034
908, -17.171064402937557, -42.421985177579025
909, -20.092406158774008, -42.39540247961473
910, -20.617657980525273, -42.364296692336595
911, -20.950689192163672, -42.31915625722626
912, -20.928180101096423, -42.22344784564001
913, -21.4410914282636, -42.1415140826419
914, -17.85453467676571, -41.984250076467006
915, -16.244815179265405, -38.758288424104386
916, -15.050112475484575, -34.30858786859134
917, -20.87364830959734, -34.25294420278636
918, -14.886658397914015, -34.05644182433664
919, -16.896149262367743, -33.91220818636531
920, -14.564017056617226, -33.73679164508363
921, -16.662873563905674, -33.65380982504674
922, -14.46716550427913, -33.47522341497825
923, -14.563478852850034, -33.240351016697524
924, -121.38765528488383, -37.48036581870916
925, -25.695818151105378, -37.600880406498575
926, -14.934615508169616, -37.52801973120097
927, -118.16533732760307, -41.156996113464984
928, -19.642815756869926, -41.128972375343395
929, -17.243969408665908, -41.13335856087269
930, -137.81157694804747, -45.58559284349985
931, -13.547925799427073, -45.47308530319301
932, -14.703349423252677, -45.363590442677584
933, -20.969212294078343, -45.36118080358791
934, -20.693545009348888, -45.335598305809434
935, -20.643928922849042, -45.32409875745466
936, -32.358654944087164, -45.562475704339775
937, -35.00283407840458, -45.67435525020144
938, -28.697122719409304, -45.73947451851275
939, -21.067505119670287, -45.735520393515856
940, -17.267550698105758, -42.343679628043276
941, -19.98138383435914, -42.327999900698615
942, -18.278484515682603, -42.22964147610547
943, -24.44722534062044, -42.315180250331586
944, -19.48102238487916, -42.28749601026823
945, -22.485477185597826, -42.26398574942692
946, -107.93508108795415, -45.032958648231606
947, -17.42814218907208, -44.9659064694778
948, -28.252441406630386, -45.085806352862086
949, -120.16777100579903, -48.30622266419192
950, -23.980006729404128, -48.3545885953787
951, -13.915498232027998, -48.23369001918185
952, -25.71222622993688, -45.490665829948895
953, -118.44538117406091, -48.61830786204602
954, -124.04039640818888, -51.919788351095065
955, -10.119508170400096, -51.7239713747534
956, -107.68698504851109, -54.21704725130329
957, -23.715851313605647, -54.27717089510669
958, -124.77797046612302, -57.39651765559631
959, -17.52281121176061, -57.35773282879303
960, -16.392559379515976, -57.29419669543274
961, -16.561702569338948, -57.22779300143155
962, -12.77294180527794, -57.10805691816806
963, -35.533129261609375, -57.35671821104954
964, -20.8070126438154, -57.40175391494462
965, -17.84699122708514, -57.425231364420824
966, -12.856655686396689, -57.39482319705844
967, -18.079900451222876, -57.352093871351556
968, -22.573213778332228, -57.46806655962156
969, -14.825715700806317, -57.438388254316685
970, -17.839314549111037, -57.48561048109607
971, -19.13518981372916, -57.52228523971738
972, -7.240280829246471, -57.42801291053895
973, -14.14685565959341, -57.42219255049726
974, -18.313452012133627, -54.46976710551547
975, -16.89649206513493, -54.32786735205495
976, -12.691903854439143, -54.29611668405616
977, -10.13020839119209, -51.25857179619826
978, -17.78731773930089, -51.229129958401685
979, -15.168580216060269, -51.19763297444234
980, -24.885897140340507, -47.30898284415797
981, -25.257673092030334, -47.50034517336573
982, -23.402581576811073, -47.64094066384769
983, -16.622943650299035, -47.57111031138231
984, -13.142988764692173, -47.45386215099728
985, -18.520649001485456, -47.41906638348469
986, -10.010725301031883, -47.039912867892426
987, -17.272962796926357, -46.709757716931136
988, -11.07450864681681, -46.413434700583124
989, -10.080542369395488, -46.24210578878268
990, -17.827332645515053, -46.25119364721888
991, -7.722987263595743, -46.06547584332739
992, -7.567884656479048, -45.90530418210924
993, -10.711137056783503, -45.67928362881624
994, -11.467298370151605, -45.55192194738396
995, -19.54031391790619, -45.500079862855515
996, -17.953406389616635, -42.72373787838274
997, -11.392676473021831, -42.627502607195446
998, -12.357867190407283, -42.34287009726036
999, -9.056628699526623, -38.667851823620545
1000, -18.678576823470724, -38.56758150593552
