60, -1143.0223151712057, -1334.9352199914679
61, -1249.453011669201, -1332.504464911602
62, -1162.4172983022036, -1324.6297873241397
63, -1223.8215804819692, -1317.5790673731697
64, -947.6045805775759, -1303.5556132562065
65, -1107.387532194091, -1291.8602948009975
66, -1000.6209166493643, -1279.1715055253997
67, -881.3261667055765, -1259.6969660446607
68, -825.6692330691831, -1240.0023212241927
69, -1232.7897963413125, -1234.5869180447378
70, -1151.8935383221017, -1227.3773565096478
71, -1085.3819607901817, -1217.7675993857843
72, -986.875169410756, -1204.5533663881156
73, -912.1566301943321, -1188.9695414756573
74, -1052.6515785576373, -1178.9597103507872
75, -906.5810354237506, -1164.343466572493
76, -1166.1512743196224, -1159.2231277096698
77, -900.6103594425506, -1145.8696127885355
78, -756.8456598362136, -1127.4629228551128
79, -886.027019602902, -1114.5447417296023
80, -520.5691903901825, -1085.4590865066234
81, -932.3957434323507, -1077.6163465060847
82, -899.0689698397507, -1067.448285525806
83, -903.1928641886423, -1057.6034102932633
84, -756.475469275271, -1043.5006500283669
85, -894.1356337488695, -1033.104980021125
86, -775.5835694337469, -1019.5808935484741
87, -901.8474908042472, -1010.7502211145368
88, -917.5507878942138, -1002.2344752217684
89, -739.5187772484684, -987.4103579317568
90, -1044.1851562228974, -982.7375367106987
91, -956.9330400382943, -977.1520548806159
92, -1004.1760190807919, -974.0840198451865
93, -1.8811350422048294, -925.9781433148405
94, -910.7841592809124, -918.0552143153873
95, -773.6703626570383, -907.2477427313628
96, -910.4537946673435, -901.2572311642145
97, -609.0818456860775, -884.9715974116056
98, -922.6784134747446, -878.8198967771597
99, -927.9617066879742, -873.4868234445186
100, -382.324114431433, -850.8934382861479
101, -911.0978894564062, -844.6727556335109
102, -900.8052838875575, -838.5120494285122
103, -514.3606080246949, -821.2620191873232
104, -0.21572388785257962, -781.9037684013324
105, -1047.2115075000506, -779.3667897221782
106, -363.8770351313364, -757.9055647910889
107, -373.69787064314903, -737.6221333329149
108, -124.3383390949918, -708.0593963315403
109, -857.3565697605281, -702.6629682008606
110, -0.9903793230505354, -669.7504926360764
111, -756.4543829334378, -662.8470968182378
112, -238.27012683933543, -641.2011108005206
113, -503.6320595684996, -628.5519678691277
114, -492.5843679367659, -618.6077292565985
115, -363.606616567036, -603.020341258376
116, -125.71207555150427, -580.3536263169569
117, -245.19485574362886, -564.2719518173856
118, -522.2338230287418, -557.7353573698413
119, -597.7637460317835, -548.9717889811687
120, -126.25081583860906, -526.5663883655052
121, -251.4743995071078, -509.59674389094465
122, -249.7101821901692, -493.81509736021144
123, -610.331918564428, -488.7790616092423
124, -612.1261212706506, -482.5227965879851
125, -127.13900749595317, -464.0929667270483
126, -124.84720373335571, -444.22359201211816
127, -127.67587249146014, -426.77455435384564
128, -629.4380032022141, -424.63490213305363
129, -478.722664292991, -417.73330949023614
130, -483.64582394656367, -416.90712354500533
131, -248.17079244586193, -403.617591425148
132, -120.8283318926521, -386.92028663494983
133, -125.1088401660856, -370.70532586997615
134, -362.7149855268584, -363.1911179553215
135, -246.04334066925125, -351.2440029534448
136, -240.35627832931135, -340.5473558088112
137, -381.7514474903397, -332.49368785975616
138, -490.2619631838877, -326.8786622226145
139, -246.5922853520343, -317.2535312598589
140, -245.43443667573376, -305.94017450927004
141, -368.85251893499725, -298.3412211734061
142, -126.75991037582318, -284.676695727375
143, -247.50924314402715, -292.2332296984871
144, -121.21907954275258, -279.01645595489066
145, -245.54321103363276, -270.3344472384117
146, -0.985567017944405, -254.101414375467
147, -125.04820740904768, -244.1235255905937
148, -370.7508995975829, -238.8136056523589
149, -121.75532742792568, -227.9648808082546
150, -490.1330850002037, -229.75713969922694
151, -543.8697066588159, -228.13451304318306
152, -238.85657063767832, -221.52028913229918
153, -125.0508470442414, -213.56769812813297
154, -254.52716506223814, -220.95856813578953
155, -374.46718685219685, -220.1240148771456
156, -125.95341282147679, -214.51334367659842
157, -122.96322538439763, -208.7141358328186
158, -127.39081311377112, -208.80329300675663
159, -0.20250265590730118, -197.49364336440397
160, -620.4177420342972, -209.40297992084214
161, -123.58731254592445, -201.76817060028677
162, -244.10522543144188, -201.9010147411047
163, -120.40383654034434, -194.80089109991243
164, -368.13508904688024, -193.37977841541652
165, -1.3643708835736348, -184.19318063058697
166, -564.2895511912432, -191.2929172044412
167, -902.9682277751026, -194.54407678856717
168, -243.26546272880537, -190.24290507423376
169, -624.2570126072469, -190.3417732174786
170, -478.3697762408776, -197.2186814966691
171, -248.92599755712115, -197.16177415982625
172, -357.5598616677881, -199.28564564101254
173, -127.29479363686033, -191.46635237847158
174, -126.89525470276871, -183.91103955156947
175, -246.90338313124454, -186.8949534038866
176, -238.80398745540936, -189.78316896863333
177, -124.41274566306706, -189.69055362333805
178, -126.22618728777282, -182.30993892369443
179, -383.10170407948084, -181.22740908281907
180, -124.82482867390249, -174.76514142894086
181, -125.55203078513873, -171.79199613119033
182, -487.8337137767715, -178.3562822757155
183, -247.54102664267, -181.37360708377207
184, -487.55345540145566, -182.83096439909679
185, -491.5403787000402, -186.52029798736584
186, -123.29510744943627, -183.57354552878547
187, -121.8204460009944, -178.05974516914773
188, -479.7602835757428, -177.96907901564282
189, -584.8203753854431, -182.22976181144966
190, -362.2731440042224, -184.41959632765776
191, -372.32059806353845, -184.47281103489792
192, -523.6327218215667, -191.58299128687509
193, -563.3314046276184, -196.07379138438188
194, -367.11356189209187, -201.65694432739764
195, -373.9252703310347, -204.169725926531
196, -240.964583367319, -211.2387024905044
197, -385.66902876484505, -217.19457692660532
198, -372.0433116759166, -217.21644578940982
199, -122.72031884767847, -217.24537373387057
200, -247.80617601012406, -213.1475021610202
