166, -663.8562350619598, -328.1329310919923
167, -628.1914575338602, -328.0694022287846
168, -628.0234136917911, -326.6124560848014
169, -249.5024557990731, -319.0938552378129
170, -741.7900130001863, -321.6925295922017
171, -900.3797154184905, -323.44531523656934
172, -127.39909910507623, -312.2866640335055
173, -125.84891577915829, -301.32092418821185
174, -124.94561406150484, -290.51810824072055
175, -1026.6325855708708, -291.87141662485476
176, -370.02617007319077, -287.674834378793
177, -127.05755845807255, -277.20759648010505
178, -374.8452844310401, -280.1765401317671
179, -699.924415797422, -291.63092562881843
180, -130.0695491463973, -291.7976739964482
181, -373.1265670420295, -298.3981735535338
182, -642.4779310866311, -314.0557122426885
183, -643.9565673660086, -325.5578097880657
184, -373.53874900513904, -322.9856358279038
185, -631.6027590412178, -330.62275834826767
186, -249.8008606228596, -327.35576948554706
187, -596.9865478129905, -331.58439884181615
188, -609.3250079206009, -331.4227822684872
189, -605.1884609181101, -342.9136373951257
190, -588.5259593828406, -350.4194469444151
191, -499.51623788126597, -346.7668548438884
192, -546.3455588434545, -345.5691859994896
193, -376.0260275726515, -352.90130246189653
194, -252.0254879835811, -353.0421321892752
195, -368.8756190712002, -346.808830380131
196, -252.14786580987086, -350.89420048575437
197, -191.3621040777884, -349.0473946101286
198, -371.4371409775354, -352.28508022745876
199, -246.1332189675856, -348.9306774515977
200, -491.4284329166462, -346.3403966426506
