701, 1.7960897157179185, -49.94105806666528
702, -126.8334346724194, -53.35006054738653
703, -106.11727215649205, -55.755808609219585
704, -127.76497458003064, -58.91253385952976
705, -8.994835164984107, -58.929580429702604
706, -129.7016972053481, -62.02647442708857
707, 4.916275172382324, -61.579295385824565
708, -127.91653136756891, -64.66089758641915
709, -94.6471997758077, -66.34281826507765
710, -97.14187550631563, -65.38706866615097
711, -11.287882975428905, -65.3647064685799
712, -6.1510201023081965, -65.38104307811707
713, -6.24194125803101, -65.19570486691757
714, -8.887645617472096, -65.05943160026682
715, -8.21755976009562, -64.86718839607758
716, -4.199775436868881, -61.43572527325164
717, -7.698168324186677, -61.28276365611805
718, -9.501233809015057, -61.17933967403368
719, -15.647052125006288, -61.0980573637593
720, 0.2271066547218164, -60.96376801259264
721, -7.359416852054059, -61.06765296750065
722, -3.923213800365324, -61.03944975532315
723, -9.849854267409388, -57.79955888964945
724, -13.155874056251404, -55.132822742584864
725, -14.487308391945062, -55.31490328884153
726, -17.00976536728652, -55.3678383636243
727, -7.542778236151208, -55.24175337848417
728, -4.940555695709469, -52.2900603562585
729, -14.801845745303957, -48.90259449976162
730, -21.527912742299197, -46.91880833154033
731, -9.869352402144319, -46.94246441848686
732, -7.422102837844213, -46.843730029447045
733, -15.725670981014092, -44.71304906611999
734, -15.365411098196608, -42.41241093127721
735, -12.723976713980052, -42.37776638123462
736, -14.909043867968348, -42.39649780062707
737, -14.775388427211638, -42.61813917736919
738, -20.171087971644216, -42.76803125290026
739, -115.60282388145572, -46.15229410350537
740, -18.096215181372994, -46.127621519136525
741, -11.520174345247503, -46.22431550243046
742, -10.198574272869454, -46.133572071625736
743, -19.23185040313128, -46.24348067196324
744, -11.251522355896196, -46.304322003233594
745, -21.384255347090587, -46.54040817591747
746, -19.66454255618118, -46.81358966441164
747, -10.273494804380483, -46.9866072402405
748, -16.086366992949696, -47.06056147894507
749, -13.373989915993002, -47.23842928377738
750, -11.80083447363083, -47.43279155570273
751, -19.344011369055583, -47.75087291078589
752, -18.16666183597619, -44.26829736797509
753, -19.353663769719155, -41.61344577411703
754, -13.207384919750808, -37.671793342369526
755, -11.030248945995748, -37.70458161361908
756, -17.11884494766526, -33.42543716716329
757, -19.09392522697437, -33.78941804841127
758, 0.21857762092967692, -28.884999268183186
759, -3.857766418501228, -25.65255036888572
760, -6.504360556140818, -21.92649081071304
761, -6.660887374158216, -21.84935483456227
762, -111.05644534945141, -26.47416340276014
763, -10.626747947227036, -26.545227378918355
764, -2.7693367813103147, -26.45375175203486
765, -9.638799195498542, -26.4771812410768
766, -8.925932066167357, -26.549495115279655
767, -11.059076582715418, -26.605369823874632
768, -8.96908989238536, -26.596568350758115
769, -4.599707293891967, -26.40839020971365
770, -0.3596449644861257, -26.415550888686973
771, -4.423512688266178, -26.371374247191085
772, -12.630623346582745, -26.51220418945917
773, -10.881389949705564, -26.52988070823192
774, -6.820856240141597, -26.42230781817385
775, -7.048496165115807, -26.292637429276645
776, -13.50713769190628, -26.223757864415575
777, -12.01361921873014, -26.299765325302207
778, -15.31243236491664, -26.477036785850935
779, -94.88914926249728, -29.46139353203037
780, -14.30260188728047, -29.316344591670934
781, -16.529817515188135, -29.436581126090243
782, -9.05477708019983, -29.462511968037
783, -8.869403827290002, -29.341494509338112
784, -10.814757926299292, -29.259390311972105
785, -4.405280307951296, -29.124944670389734
786, -97.5581898555664, -32.05123647553682
787, 0.9531967905672991, -31.80942963054374
788, -6.015637155809398, -31.5563901457473
789, -13.2241018591375, -27.517296278906276
790, 1.8313653243314802, -27.191548165650456
791, -13.920592867443888, -27.235945357277572
792, 0.06275927183904034, -27.080929399903006
793, -29.938889578782636, -27.336078302464745
794, -6.472660187203005, -27.255799978870588
795, -15.235126425432203, -27.126359895471168
796, -19.56797939409755, -27.12426838662649
797, -17.15404280523386, -27.255020754102375
798, -19.82752343942145, -27.333002505834706
799, -107.0441824883876, -30.8812979346691
800, -117.80747545068395, -34.76075541535645
801, -17.950933082338654, -34.733572592863936
802, -18.35398528968141, -34.73720384767027
803, -12.476346642200125, -34.609224822302615
804, -18.387040341343823, -34.70543493276889
805, -15.910697848848896, -34.79204456458064
806, -15.674565105214562, -34.76499077027434
807, -117.81227384152199, -38.25534536075341
808, -128.40366431510142, -42.37298702924893
809, -10.483232320100248, -42.47267584111158
810, -20.844917676981137, -42.71383435039572
811, -117.4350984455835, -46.021477093783986
812, -121.69048972142869, -46.48497308413387
813, -119.83631459124197, -49.69516399618444
814, -116.56633214073278, -52.775092318763406
815, -120.26429647125809, -55.81827451093372
816, -126.70981096934908, -59.03992727927101
817, -19.704179107828303, -59.172037035340004
818, -18.411485440665174, -59.31230478198813
819, -20.168663427833646, -59.53793067292253
820, -17.128013211789888, -59.76562631452559
821, -123.1464785832135, -62.799538027068635
822, -12.173905783214664, -62.79314675808502
823, -20.070549257361147, -62.92768251026423
824, -120.03159933965975, -65.73577929015056
825, -20.370138496832336, -65.92013851885677
826, -13.346606323301193, -65.91793289165464
827, -12.25562992716015, -65.92119085808706
828, -13.350425092147859, -65.8938436873525
829, -142.52557021518246, -67.60693363056745
830, -18.929963874815275, -67.67356456084872
831, -135.5123226940156, -70.81315310268928
832, -17.265034869686335, -70.92283218547041
833, -19.37301937315094, -71.06461891694002
834, -20.17357111725216, -71.19302366178685
835, -17.551814910682896, -71.36046208626374
836, -21.841458862334342, -69.6348697977998
837, -21.265434285998907, -69.91713959064143
838, -27.794610456287746, -70.2213667038817
839, -28.01617901242165, -70.43792829229535
840, -28.080529169021208, -70.82506008914422
841, -23.552527364454246, -70.95992984644633
842, -23.17244996519237, -71.24760464492992
843, -20.39476934803443, -71.10231274479867
844, -20.004393190348452, -71.2737811796022
845, -23.11468615921804, -71.38306851175595
846, -21.791110840271298, -71.41455169868223
847, -23.383836340264402, -71.50207698765232
848, -23.775154554784585, -71.55871890753325
849, -20.595592658467826, -69.52283718048804
850, -24.030075742115663, -67.12495371769666
851, -23.393622684894815, -67.20475978761579
852, -19.602148838981872, -67.22256709629112
853, -14.123839082262284, -67.24397462739583
854, -23.788467083145957, -67.32341443369911
855, -28.39288273842356, -67.50932304007259
856, -20.215143508856187, -67.57245614194701
857, -21.47355284536747, -65.09168788166394
858, -13.217690525511438, -62.016707056595564
859, -14.465800411165706, -62.069260790860305
860, -18.57334851545946, -62.03538531199564
861, -21.332389945176647, -59.43156485767584
862, -20.727382815964656, -56.572333158157605
863, -124.29355322501738, -56.75842724279326
864, -20.439487424160227, -54.02645982289823
865, -21.94149860460318, -51.06895516410401
866, -18.35048206945849, -47.62682120189989
867, -23.028625107440984, -47.68343157095556
868, -27.815039598946417, -47.84815469508406
869, -20.763386432296752, -47.858075083199246
870, -105.71113593464806, -50.39592567304077
871, -25.27340871382026, -47.20023334266043
872, -27.389200254972334, -47.44931982040128
873, -21.634478287631765, -47.47535518006669
874, -21.881267113556927, -44.21497394265769
875, -23.16204686561004, -44.263321642346725
876, -24.953708977387546, -44.45329939158287
877, -11.939253696608947, -44.44890015576138
878, -21.03888011214137, -44.569016907460636
879, -20.21201614221915, -39.71319201675675
880, -18.50867709132498, -39.70630226070094
881, -20.800646270223876, -34.654471961084866
882, -27.693361478152262, -34.84692174028447
883, -119.41347101917063, -38.912012065041246
884, -24.456870360892346, -38.987913240636175
885, -21.611310874191272, -39.054828917126976
886, -25.4626300909482, -39.12084903015848
887, -17.29027705728717, -39.05598803202932
888, -20.333855537003792, -38.91821442917931
889, -21.933902490222543, -38.80310519062804
890, -19.337337265338427, -38.641900847862516
891, -21.29750572301588, -38.60147677818006
892, -12.435037676573966, -38.42996686510777
893, -14.927416224814793, -38.34252778759509
894, -9.121377383145214, -38.18215940770047
895, -16.241725642454035, -38.06505798669552
896, -19.574003565989965, -38.026228603777966
897, -18.553368845767917, -37.940879357563844
898, -17.02929379720126, -37.82297613567569
899, -12.85449447491691, -37.6993805484899
900, -15.068120970451039, -37.544721998705896
901, -22.872885650950476, -37.534914108638645
902, -23.01683760236326, -37.59651935596982
903, -16.63131652365703, -37.63531791735584
904, -23.22735995774866, -37.62468643052139
905, -17.249825237162174, -37.41626578029481
906, -20.222894500879125, -37.416402496972694
907, -9.613899642645363, -37.23023620018972
908, -13.2293584704288, -37.230408517444786
909, -23.32982828097131, -37.38238999998162
910, -12.087424534420856, -37.28111715913988
911, -28.060446677332113, -37.41304885292926
912, -21.43773402048549, -37.42586158391403
913, -29.27017896693615, -33.184184201959695
914, -30.222160553368518, -33.38732787567749
915, -113.32997489094905, -37.10326483520999
916, -31.073152105449296, -37.35076358014322
917, -33.6849076082757, -37.57417277001869
918, -27.81844610792177, -37.574243210416014
919, -31.01326110646963, -37.77697134572606
920, -24.074863604410353, -34.623393209164426
921, -29.577429286450013, -34.715035178366506
922, -24.397235200184117, -34.653696658112224
923, -114.96699889030123, -38.37382741156652
924, -27.591609484491073, -38.48294462000503
925, -8.981123329677793, -38.26415245944494
926, -24.557476683675837, -38.256536756786915
927, -24.6985322718105, -38.46586076052989
928, -17.673951913680064, -38.409311668853846
929, -27.595926058672553, -38.547695302591976
930, -20.117020294573084, -38.5746012911686
931, -23.072677926428295, -38.615131707211006
932, -26.484045973576716, -38.590886038735704
933, -22.62347802207864, -34.59962531161352
934, -13.401739143993142, -34.41302911028808
935, -18.34391352845587, -34.355831794941444
936, -20.107066420797793, -34.254015243927526
937, -25.384222836337578, -34.401679456414264
938, -111.58561767704654, -37.978691808021296
939, -22.399437805027357, -37.98708892395976
940, -20.446578058646388, -38.00597787005057
941, -24.338964099292333, -38.061631143626705
942, -24.56743069029936, -38.259654500934396
943, -123.0423014608042, -42.23472180267162
944, -18.41084611661525, -42.3657110822916
945, -23.488564735641997, -42.48424049550451
946, -9.252992945033057, -42.33679370146366
947, -24.701525171087724, -42.441726029786295
948, -25.27543546602311, -42.58047068550197
949, -27.664177408592625, -42.823117589898615
950, -25.152219381861418, -42.986663503253695
951, -25.54148823543403, -43.03401419960305
952, -23.7336908265834, -43.04649370217285
953, -113.52147205561994, -46.19952561859655
954, -112.2781786474248, -49.035909066083654
955, -8.326860876455756, -48.91868956994962
956, -21.354471349485774, -48.93656030250987
957, -120.65846077048656, -52.2238038959363
958, -109.7146323424652, -54.864939437026116
959, -112.75510728836338, -57.40597342993157
960, -12.816160950401871, -57.414991865766794
961, -33.41638490466356, -57.508677761164876
962, -15.427811994841402, -57.4242970035793
963, -22.61289406618609, -57.3165113158814
964, -117.37645840954802, -59.85858347009859
965, -1.9497122968338714, -57.09949811032348
966, -20.977430404248103, -56.93336192456099
967, -15.09914375352621, -56.6341951657828
968, -125.53558571803636, -59.56218869759433
969, -9.632694234719914, -59.244641279911235
970, -17.677875706428857, -59.148136114447155
971, 3.163099737770249, -58.714413672480596
972, -125.37779763199109, -61.610636397301526
973, -102.91605503238452, -61.16849000541454
974, 8.093984562574732, -60.72473160848297
975, -94.82332573754572, -62.666941817872534
976, -3.1472951935274702, -62.38211999444837
977, -5.402053807113797, -62.11720525363226
978, 4.712081476515822, -61.85213278791865
979, 2.721749908841205, -61.444741826353365
980, 3.7586220807660986, -61.14321042303038
981, -112.50830869378946, -63.491190945908706
982, 0.4368198587136724, -63.12304732345173
983, 7.447528112767982, -62.74282900615886
984, 9.324287686823121, -62.47920083270233
985, -14.117691741584677, -62.41655210063361
986, -108.99609270715322, -64.65841531399946
987, -3.871366290455319, -64.35139515901776
988, 7.4485856330332805, -61.65668883132081
989, -6.724009010884573, -61.42466105972814
990, -115.89056201261063, -63.92296998629662
991, -11.660130176036292, -63.72861305972123
992, -116.75603523187195, -66.14325979186933
993, 9.428093274001832, -63.04579522872936
994, 9.78568158251639, -62.685593316814575
995, -117.63545080824333, -65.1675477608643
996, -2.4477725499173513, -65.07916209616486
997, -9.001453229419894, -64.83934892691192
998, 9.411930283846855, -64.36720098736335
999, 9.805958199653242, -63.84222050594377
1000, 10.997899867297393, -63.34178625911558
