96, -856.6012529001905, -1128.7496909082386
97, -1148.0255491520684, -1124.7363007712434
98, -980.3669976576648, -1116.035251465231
99, -1139.021243213584, -1111.2446894763732
100, -915.4626697156715, -1099.6702780118621
101, -1110.8825253369525, -1095.3567833821835
102, -1209.9495042058527, -1093.004301131484
103, -995.711223109575, -1085.2424354954771
104, -1158.603166278331, -1082.6587963941915
105, -872.7909476602483, -1070.8499278389077
106, -1131.8214380232641, -1069.785827960924
107, -1197.9363721655038, -1067.0951328457973
108, -860.7443448313213, -1055.583584455182
109, -766.9371953837627, -1041.7814279162887
110, -1007.5465710369392, -1035.6875056539386
111, -877.2076178602562, -1028.3640303371992
112, -1005.0842470043494, -1032.1036991050082
113, -881.0123129271728, -1023.8191924550542
114, -1143.0414601013144, -1022.6825748321693
115, -763.6671720200641, -1009.213277363542
116, -1128.814803645149, -1008.7978993825783
117, -869.3549252967775, -1005.5308934848091
118, -928.3626304891087, -1001.0974433649501
119, -1038.9090209070014, -997.0520971672818
120, -1055.1822149437155, -993.3449718177627
121, -900.7342606638381, -986.4382498560983
122, -1036.5926757602276, -984.9934580376307
123, -874.5785563193588, -977.5717974749894
124, -1002.0075983411807, -973.164562760546
125, -1025.6156594163883, -969.6642286825391
126, -989.8504897096452, -966.4137045823404
127, -996.51941574564, -962.389269037108
128, -942.9984875357385, -957.6098925585753
129, -895.3906103967518, -952.0063530988422
130, -1061.168360511692, -950.2056271881075
131, -1002.6628707380241, -947.3331289039236
132, -1051.8301714422673, -948.1212081498852
133, -1016.3356157357756, -945.4774640120722
134, -1055.7638649908831, -943.7159850906099
135, -987.0155536172971, -941.7360865437972
136, -894.2046637771678, -936.6996925265414
137, -1044.9284689099056, -937.2507175994132
138, -879.1993085607431, -932.463475656529
139, -1016.7056489697762, -930.5676040734343
140, -1017.8400055138287, -934.9082917556328
141, -1185.1538860093403, -938.3338412006696
142, -1067.1332093895148, -937.2959729515757
143, -1011.4844303869683, -937.2799905631539
144, -1042.8113291959194, -945.3963370705274
145, -1027.5341173587124, -948.0901558312856
146, -1099.3037174323945, -953.5362743456965
147, -1070.52159700869, -952.7551770170068
148, -918.8407130983805, -951.2029927689941
149, -1056.3026642002217, -950.3063349974028
150, -1036.5326236173842, -953.0462853258988
151, -906.9796633675644, -949.1028309762621
152, -1021.6726446924843, -947.5534284441028
153, -1119.2778089352305, -949.2728323625847
154, -1041.3554026896534, -948.1526969113494
155, -1045.5101989593652, -952.3102121710268
156, -1059.6616576923266, -951.603428008023
157, -1097.037895724431, -951.2270312180697
158, -671.5576262057416, -942.8979582634724
159, -962.7795682115161, -949.435409930767
160, -999.0456561758856, -949.2714706822694
161, -1023.5289879607135, -952.9410364918941
162, -510.3795662441686, -931.8022051621242
163, -1015.6506803118231, -934.9931490187535
164, -1033.0358440796003, -933.7331492836087
165, -982.0076117997952, -940.4655707565635
166, -934.5975822243566, -937.2940594441832
167, -1009.6595087371587, -940.7955332796312
168, -761.4616163081234, -935.1745122567706
169, -820.1804438526103, -929.6496303766667
170, -861.2314274447774, -925.3315206151804
171, -869.443433073856, -924.4390208999916
172, -1254.5060225084112, -925.7554599285244
173, -1089.2372483393697, -930.1504466550145
174, -1072.9164851741264, -931.2892337604555
175, -911.5253857739957, -928.8036128257746
176, -863.9568219895381, -925.6528859887625
177, -800.0435943698049, -920.3452837690111
178, -612.3390343490231, -908.5794370104297
179, -925.9042711601251, -909.3384410827907
180, -511.71651782327245, -891.1759890492422
181, -1131.7281578904474, -892.888681339629
182, -498.39948232850037, -875.2082911185756
183, -626.1529132516185, -864.3167874154105
184, -1071.544475332491, -864.526037028103
185, -888.1181321098877, -862.4847763636981
186, -1264.431168009292, -867.1415508372245
187, -1300.1877852734003, -869.1702050264304
188, -966.238183779517, -871.0938591208496
189, -1163.6739567467043, -873.0089098971868
190, -1092.8008077823329, -874.1410335525945
191, -1295.2681354157103, -874.7240152505339
192, -1190.6179452942388, -876.1489802156052
193, -631.6251140280589, -865.67701649203
194, -1238.0267691604747, -867.8430883421681
195, -252.13203513898705, -840.5554205576019
196, -1277.7676044186003, -842.2512245100319
197, -1106.8045189877103, -842.7632415627294
198, -376.9101663423668, -824.8958014100838
199, -1186.9688464871292, -826.5600609964689
200, -1326.621085434557, -829.6265687910802
