237, -101.03748143064858, -84.34204634645867
238, -100.55396041872788, -84.06033382267947
239, -105.06425916470754, -84.01811601274733
240, -104.4199478981956, -84.00318225998383
241, -105.61270639609108, -86.51213076110591
242, -107.01908451492412, -86.3336409591333
243, -105.2781334379673, -86.17966542882151
244, -102.10896510911608, -85.91107684274935
245, -106.1531538921725, -85.65727154761068
246, -104.52523318749365, -85.57774598711897
247, -104.97284813315171, -85.49607035674528
248, -106.9599054567532, -85.38070075463735
249, -106.31673207545896, -85.2491006672704
250, -105.85251584146474, -85.12943067096427
251, -117.75507151857495, -85.11153162589322
252, -104.1058448073641, -84.86857580737681
253, -103.86840329649989, -84.7180818023731
254, -108.36814946453717, -84.61582225028228
255, -104.55731327620633, -84.5946985718824
256, -107.23280771329057, -84.47153564501257
257, -114.98116845876397, -84.42803892775818
258, -107.55114164031802, -84.35359012596258
259, -101.36891803412708, -84.13349851559991
260, -110.87127027810917, -84.05262818810942
261, -111.99268958795179, -83.91021820503862
262, -117.36960327484937, -87.70391793323122
263, -119.41071063780251, -91.02605037170588
264, -119.02231308437493, -91.0670172274379
265, -107.5418253040447, -94.23260752252011
266, -116.81364375763644, -97.63983750434502
267, -104.1260991632393, -97.62845109866366
268, -102.41563596804933, -97.5988198539114
269, -102.86085947797008, -97.5866577287504
270, -104.82062132389608, -97.57449720706839
271, -102.729054997554, -97.55961242096485
272, -105.04557476318948, -97.61497674341214
273, -105.73112523107807, -97.5675049946297
274, -108.29907591472399, -103.45488064004341
275, -115.96968680209514, -103.66219549837399
276, -102.23151965868095, -103.75892672408906
277, -106.99416621459211, -103.84961269775741
278, -102.71452990170587, -103.91314458239381
279, -117.66697285132501, -104.16610005874531
280, -103.6045876477385, -104.27168445745984
281, -110.43937124717627, -104.4096623073319
282, -110.42965104291204, -104.69379043338004
283, -27.292173603901542, -99.68463104431041
284, -108.25576325936662, -99.63373981675358
285, -108.83621311674955, -99.71291485098634
286, -111.29116633171591, -99.85100305422206
287, -107.12338439660697, -99.98255895545044
288, -107.98813022423778, -100.14294539404285
289, -107.05899696326188, -100.18322621043792
290, -107.13703869635444, -100.23882525138298
291, -107.67849905746355, -100.27971764024313
292, -107.12419341578737, -100.2817636372637
293, -111.60269744279576, -100.3981589038034
294, -111.38411934423574, -100.58282851059542
295, -108.65658086906119, -100.63157137044699
296, -110.4540503750911, -100.74700709422345
297, -107.06904745446292, -100.79046069925873
298, -107.27304330861284, -100.7966791689936
299, -107.13170243901303, -100.81313073575356
300, -107.96927119308926, -100.85559020268421
301, -107.42452821680504, -100.69695560586311
302, -108.98230342329487, -100.79569342956648
303, -108.09010552755008, -100.88344436261366
304, -106.70074570245792, -100.85087784999946
305, -111.55414055209143, -100.98485152409212
306, -116.98498471557502, -101.14066082437873
307, -108.76702346494214, -101.03997661799322
308, -109.88895373256996, -101.08379142863708
309, -116.53484834830772, -101.36736098024782
310, -115.08343694135475, -101.43301252729952
311, -113.04023893972544, -101.44978493545572
312, -113.73759200740112, -101.40069876385846
313, -115.43982728316618, -101.35346575429753
314, -116.9227643794742, -101.32960886313116
315, -118.84776610435233, -101.50337008864041
316, -114.47279159209481, -101.47186200135772
317, -114.03869872725313, -101.65891217000075
318, -116.21436835785289, -101.91937796859331
319, -106.31718764140184, -101.9983923432093
320, -114.4728759379474, -102.1803742848661
321, -105.61592366467885, -102.24794869499624
322, -102.69774099573578, -102.19240622858855
323, -113.261469476711, -102.33642985925307
324, -111.74520486486291, -102.40117869576473
325, -110.25413645875487, -102.30825710499785
326, -110.77498742198065, -102.49327675977165
327, -114.70409147981191, -102.63395630839398
328, -113.15959220016673, -102.85087714806053
329, -117.46391961509039, -102.84823718122333
330, -113.47184267033354, -103.04993116959841
331, -103.79986366484344, -102.90636230606515
332, -114.95709869252892, -102.98363504088047
333, -116.45269836587867, -108.96362566501115
334, -103.38172047844814, -108.80415312502123
335, -114.47712226569365, -108.90609674924022
336, -111.93107517598165, -108.91783589462881
337, -109.80722443369743, -108.98817156672614
338, -104.85886545176909, -108.89054230212038
339, -115.44997038748114, -109.05358746716365
340, -104.3882548344202, -108.96330945433266
341, -113.5156887729132, -109.08721901394196
342, -113.81298422311647, -109.23333753091381
343, -111.20331577445162, -109.2254525338152
344, -110.36198381305933, -109.20399776914358
345, -115.96542789420906, -109.33318364916843
346, -113.22900806040921, -109.38605436127249
347, -115.63632335461132, -109.56165056661739
348, -111.23146284935822, -109.66405545779912
349, -102.9484677688879, -109.51402872151817
350, -106.07330847659671, -109.45570121066542
351, -103.03385905988635, -109.30411814014374
352, -101.67836278546508, -109.05929457561673
353, -101.81872671679922, -108.84918604881163
354, -103.55717299358578, -108.74670961174982
355, -102.2744112663772, -108.4828138906718
356, -103.89459291395889, -108.20997258599144
357, -103.08139415395723, -108.04327717461378
358, -114.145853385224, -108.11724317361983
359, -117.49417832648551, -108.1247769338182
360, -102.59209423205235, -107.83296686314195
361, -108.55402972541204, -107.74636895720862
362, -101.149731120132, -107.42828731118817
363, -103.15751130882647, -107.16654006471164
364, -103.15105442466499, -106.89839633226194
365, -102.38293631088403, -106.60478831703887
366, -103.30372494786582, -106.37552529239893
367, -106.54830961114565, -106.24405763830144
368, -101.24693630696707, -105.94390216237674
369, -102.0780465263856, -105.8245995818863
370, -106.77458906899687, -105.70182837656506
371, -101.44604621152142, -105.58120961452417
372, -117.03532780984813, -105.83019789126816
373, -14.051908791847303, -99.44110528666148
374, -101.34811497373303, -99.23360345439009
375, -102.19880558210099, -99.0720733670487
376, -100.82962251266338, -98.87094528643186
377, -103.82913629860109, -98.67898797434951
378, -107.3984329304349, -98.58210894418076
379, -101.65806536299485, -98.31094067133293
380, -102.47255419834688, -98.11208098336496
381, -104.30731305712777, -98.12262809786334
382, -105.72916184677186, -97.97270203320775
383, -105.7024056193401, -97.80547206296218
384, -105.20356059834893, -97.84254970418824
385, -104.16925430635395, -97.6707430076457
386, -102.6309842253374, -97.50343667318663
387, -105.93958299480141, -97.43590412160043
388, -105.55451072538094, -97.44937872874877
389, -104.21011259076214, -97.27035602077586
390, -104.57975182797824, -97.2741353419185
391, -105.41484531391283, -97.14425864747979
392, -102.35137859434356, -96.95071941053192
393, -101.81159947386776, -96.7827784688715
394, -109.39131906037044, -96.76791836219812
395, -108.20134720092153, -96.66243142997024
396, -102.2577448334308, -96.47977050225461
397, -102.53942855673273, -96.2776701694457
398, -103.02719903979589, -96.1404620346797
399, -103.53718229190697, -96.15200726655915
400, -101.52995522479698, -96.06497341596051
401, -102.98076814830334, -96.06392621521772
402, -106.00477913066848, -96.14666246427457
403, -102.00050532699642, -96.15041166506072
404, -101.83633613779985, -96.11596797857217
405, -102.79201079560255, -96.1263876286642
406, -110.31203275740555, -96.23367496963384
407, -102.75140697780773, -96.22709541720556
408, -101.61528673396532, -96.02574156137212
409, -101.97581088006642, -95.80245169417748
410, -103.08763974683079, -95.81214672730628
411, -104.76334618502676, -95.74928249433265
412, -102.41230482208029, -95.77496128323082
413, -116.00869468086503, -95.96047813548027
414, -6.62462223577225, -91.19664198146926
415, -101.25707965259967, -91.1748911265723
416, -103.81464161338141, -91.18428538520939
417, -9.207519447628664, -87.27526861405968
418, -9.831478052422403, -83.85725827981602
419, -103.5014481352281, -83.88241649420212
420, -113.03553544461718, -83.97605781122029
421, -102.07379417459437, -83.9874418584835
422, -21.616190095318967, -81.1315683481485
423, -14.070242575201922, -81.13246915373203
424, -12.946147902643016, -78.23359028315855
425, -10.66235937656298, -75.34612587289867
426, -9.850562416967009, -72.5605391344726
427, -12.280447487226603, -69.92588464282693
428, -106.00738162432248, -69.90544328948425
429, -10.655189315879081, -67.31944982720496
430, -10.615635613974348, -64.79256483030356
431, -102.34889271537286, -64.76316718321864
432, -14.069029120595275, -62.38556564626768
433, -102.58960505639786, -62.340544772862685
434, -10.538701396378857, -59.89741605257214
435, -10.783103584158928, -57.53468022600089
436, -12.288554771644138, -55.298475665623684
437, -13.888508731515385, -53.119546419779475
438, -16.71951666627773, -51.08310867802429
439, -14.192215929393722, -49.019667577833786
440, -13.595469977541958, -46.97166702208561
441, -14.94619423087003, -44.99581069029926
442, -11.942962412397808, -42.99813033333453
443, -11.641929972278215, -41.03454690409274
444, -11.459046277526475, -39.02190707936705
445, -15.499014482855243, -37.18409177379262
446, -17.01368818587807, -35.48605865655332
447, -11.824148661501422, -33.665307284956086
448, -12.509619793066284, -31.89590065793274
449, -14.160848399656858, -30.205250720438123
450, -16.88001991330109, -28.64349653758615
451, -11.558806676295935, -26.954119630979566
452, -12.903192917917638, -25.318546178674108
453, -8.80931153562401, -23.637621420155355
454, -10.154990061276115, -22.036456014888763
455, -8.649316639153733, -20.429362261040545
456, -10.764307868841072, -18.892201932263664
457, -10.148435489844394, -17.4228461687792
458, -11.56438980200253, -16.044332547489695
459, -10.00214668429077, -14.673822845101824
460, -124.65251074202948, -14.680669967134182
461, -123.98113816605373, -14.69367430241872
462, -9.614163902311219, -13.327539248727927
463, -7.022960852470776, -11.948975126585967
464, -118.69692664001502, -13.33617695314679
465, -6.4936108222179465, -11.944530403165743
466, -10.354032802102033, -10.709071561679664
467, -122.04387994803037, -11.967518462878193
468, -120.97616467061424, -13.318481110974165
469, -123.45083488190919, -13.345132927469471
470, -10.916504400906627, -11.990937849262512
471, -113.99278950428955, -12.013313861574112
472, -121.00772145025954, -13.128237879463715
473, -11.289805046058596, -13.058462794339942
474, -12.002336897493041, -13.034743409941157
475, -7.849072292686131, -12.96199337817729
476, -117.76048964192594, -14.437745590000642
477, -5.138594511366753, -14.25025164810734
478, -123.5617779767502, -14.299792435750618
479, -6.835866006739523, -14.199703723366973
480, -11.846238617300838, -14.231273147405854
481, -16.634968262004705, -12.958527053064191
482, -123.36891065210244, -14.36984809272234
483, -12.678546222144256, -12.982952141821016
484, -11.795698991816774, -13.01488321089273
485, -94.68471229088797, -14.397163573623576
486, -10.864280107453531, -14.360690568151316
487, -9.43854994486818, -14.246893941366697
488, -97.41640343461627, -15.531883162977287
489, -12.012742209016134, -15.476278177937512
490, -13.314059702664848, -15.469121647575438
491, -11.745217332965474, -15.387674075504137
492, -11.911100631431676, -15.386854004603205
493, -16.21430656116221, -15.502643977638083
494, -11.129334311356178, -15.49410508568003
495, -11.784272901060193, -15.399804725846
496, -9.661170729588198, -15.212904918315058
497, -8.090640105619341, -15.115427598177526
498, -13.79501750076065, -15.148104177877947
499, -7.790096275634442, -14.983291880109974
500, -10.689919799586072, -14.827066393737208
501, -9.548318043333817, -14.77499190215666
502, -12.66767179442021, -14.76900460718241
503, -9.018545659854333, -14.774495500479983
504, -13.529356890467987, -14.860985855769353
505, -11.257653977646708, -14.928932078369222
506, -9.028475368245866, -14.88368884126643
507, -11.97395983932693, -14.930818481059749
508, -8.23468219407782, -14.844048311231521
509, -9.177617722427703, -14.822517330992635
510, -9.773834167986667, -13.267757005373284
511, -8.452751689276468, -11.763737080156961
512, -6.977447525629104, -11.69576273299802
513, -8.528590369807267, -11.734750426487263
514, -11.795282626411312, -10.402217033599268
515, -6.154094354598211, -10.39340303770027
516, 0.9687336971286734, -10.095539748744699
517, -10.483148048824267, -8.829885016494252
518, -9.74427626238736, -7.654180722569837
519, -7.745766219851587, -6.575817528635092
520, -12.134343583118923, -6.604596651774312
521, -8.967334245528747, -5.644163026634104
522, -11.679820462740881, -4.979895627038333
523, -104.54877209326531, -5.770572646833795
524, -105.00649512436921, -6.658966378132604
525, -112.2058752106053, -7.729415582334003
526, -109.88086760388867, -7.7603863638700155
527, -100.73049901972247, -9.003656672181066
528, -118.74600547990585, -9.026526231184985
529, -99.85651490617606, -10.28748337297979
530, -104.28528762511193, -11.492164574666827
531, -101.94010573253702, -12.63323230909267
532, -17.38032025810592, -11.521103921989276
533, -122.73616854938246, -12.7492532404838
534, -102.73731229858683, -14.064610144291908
535, -15.32683870069048, -12.870447921469061
536, -108.07971898281379, -14.236034952230106
537, -134.8402648671612, -15.724129810030849
538, -127.56393201488802, -15.830452334832593
539, -21.68005171049713, -16.07023077571551
540, -103.23762414396032, -17.50386107899289
541, -131.2834951033102, -19.13737185255209
542, -101.54430983809422, -20.689703050787287
543, -17.20675931193792, -20.715336987495753
544, -137.6796896051599, -22.512614971720968
545, -21.347778909068527, -22.763418754995488
546, -132.67509229720318, -24.67265061708351
547, -133.3628937381011, -26.699948120552587
548, -21.69556363194179, -26.91135867762747
549, -21.699877273899812, -27.292574212358467
550, -17.39331370942613, -27.477629531193646
551, -19.96102422510049, -27.764180532491014
552, -19.932109314732678, -27.962282218437572
553, -129.5035757443595, -30.027411155621852
554, -19.018027728055937, -30.17935777694017
555, -134.94427818471587, -32.27300634656066
556, -10.75134215121501, -32.32346902402357
557, -11.592660133202838, -32.31243718871644
558, -8.847575345123248, -32.33055058875875
559, -13.958586292350093, -32.46916524020632
560, -20.385301021708194, -32.77021878019131
561, -9.1884071390507, -32.79200364245554
562, -9.563619738022922, -32.86889361912077
563, -111.4641612820875, -34.92452257911018
564, -98.41438959205935, -36.76784027061673
565, -97.30292941303621, -38.79956784189784
566, -11.457533595301909, -39.19228698048371
567, -125.27183984657236, -41.44180850131253
568, -113.9901881205684, -43.65250874240229
569, -15.817032018894755, -43.90521563839868
570, -19.256044072135236, -44.12315771718687
571, -7.904942002305975, -44.08909148066082
572, -22.132266827424857, -44.40712089759631
573, -17.43561021907818, -42.53208822143358
574, -16.956183908811763, -40.66777298870289
575, -16.308150144441147, -38.73419039954436
576, -17.752411637133363, -36.90273672481355
577, -15.821835532707233, -35.15180077251
578, -17.16541392397531, -33.28823359714981
579, -18.878161730005807, -31.694707922387934
580, -19.1418457803655, -30.08700952398249
581, -26.227170834687414, -28.717861911427548
582, -18.777945905903255, -28.755782423299756
583, -18.639280136145086, -27.05129248643483
584, -23.433444193717037, -25.662827341664475
585, -12.017663831633415, -25.57200637480065
586, -18.628828675769878, -24.044983587863026
587, -12.970422682097967, -22.2954529440221
588, -98.997843671482, -22.139996749503318
589, -9.819097597493263, -21.82747481179192
590, -11.084229574098607, -20.246803475163173
591, -17.716164095102293, -18.796678702892155
592, -13.645043102937661, -17.392363234592615
593, -98.29814721847788, -18.683555258387926
594, -18.158147208277533, -17.359811320124237
595, -17.08271396514511, -17.255123508328648
596, -21.21591757692583, -16.110796058763228
597, -15.77073764546658, -14.968846110697342
598, -14.719456133717571, -14.800636883889837
599, -19.62254323798638, -14.751966786782063
600, -24.449552347053615, -14.916902453389554
601, -19.955542524471014, -14.9167727957757
602, -18.504394083093334, -14.882727261822918
603, -16.98641252740122, -13.900879343607443
604, -17.287535688694145, -13.859735371416061
605, -16.82086471196159, -13.120830830006641
606, -18.57196414588021, -13.312773521217615
607, -18.21721734961012, -13.475216009196004
608, -21.261003637709496, -13.779924776881423
609, -126.14286813508308, -14.673357084371894
610, -129.15850590548473, -15.560044945893736
611, -114.45471166634186, -16.910374961462153
612, -10.455051784874907, -16.934273972947917
613, -120.11379161231558, -16.927682477445206
614, -24.449397877767357, -15.953181573273266
615, -17.106829776872747, -14.85334979167687
616, -18.179369041616184, -15.02161487638817
617, -123.03550428170111, -15.032729673373485
618, -117.9651017116858, -15.022003561303869
619, -132.59500199145162, -16.128479347383117
620, -13.520912656218073, -15.985588182392807
621, -120.34313678740172, -17.4583036501462
622, -15.360531016831247, -17.291296016820127
623, -14.484610605898652, -17.216582503523863
624, -14.595230230282136, -17.156740390532036
625, -14.381161515031982, -17.107720019037167
626, -11.118676106827907, -16.937668200015764
627, -13.727491842643829, -16.884213823524924
628, -14.788636464315728, -16.824284042384907
629, -15.255669093321131, -16.73397671398286
630, -19.531218461075547, -16.743463719235724
631, -14.044744344417978, -16.4494331405511
632, -15.482426655788439, -16.367624998282942
633, -15.480766758150628, -16.289225125200154
634, -17.463346216056806, -16.146120301218776
635, -16.82630337478835, -16.268425912916058
636, -15.905995247242451, -16.201039718616904
637, -19.05216548747921, -16.353477307904328
638, -20.124486376673097, -15.232666647833593
639, -16.63917772085807, -15.406726849516495
640, -16.89557702056507, -15.554175986366783
641, -12.5648411389541, -15.42494334475563
642, -14.834990425910938, -15.455048861148544
643, -111.37536804077182, -15.491529189440708
644, -128.09124277390984, -16.726730778868692
645, -111.90912464710966, -18.057484095282657
646, -110.34145372643503, -19.33246827451501
647, -124.98418399125224, -20.847815762907754
648, -111.6072749177043, -22.399944714984496
649, -106.55003820639475, -23.83306515908712
650, -109.91077662676913, -25.20351887651833
651, -110.62873943552233, -26.73083693549563
652, -110.17442209203232, -28.33025005706468
653, -108.30748992426066, -29.99093416500465
654, -111.00304070370457, -31.702958562514095
655, -112.82590263949122, -33.4813411150525
656, -21.08012132144042, -33.55092737400163
657, -12.183103114742101, -33.37799928097875
658, -19.000236564295978, -33.315503637247645
659, -124.80639310356143, -33.30673002491878
660, -25.732036749842766, -31.659498024863417
661, -25.104276147561546, -30.136641267113678
662, -11.734571665920543, -30.17364813053975
663, -12.024391506125866, -28.295764007269437
664, -13.820685400302624, -28.01011371062655
665, -8.355600673678788, -27.763833745487347
666, -23.734047711445914, -27.910619047500262
667, -22.80162072240115, -26.365338433175705
668, -14.608549117933116, -24.679184659733195
669, -24.68697283432103, -23.26942161761443
670, -15.075522173011572, -23.311390449599397
671, -12.236764441948838, -21.67254258996399
672, -12.594959290598307, -21.598590454853735
673, -16.538525994034003, -21.652791812096584
674, -125.71028290952576, -23.242914232504614
675, -11.843382060203547, -23.17381109597436
676, -15.163552417951127, -23.283946854820563
677, -21.602791014364776, -23.49080168118782
678, -11.806555549166344, -23.409545763807746
679, -14.244309497943698, -23.38232680234411
680, -10.049716475728465, -23.127557938134995
681, -11.814643117776926, -23.066804800525627
682, -13.308913140647183, -23.00832737051727
683, -119.5355308154721, -24.618293840744624
684, -26.8935579662381, -24.859266213402694
685, -29.203971266166743, -25.17407496539733
686, -9.183726089159496, -24.987755918294017
687, -130.34182298547861, -26.607244145513754
688, -20.218660824745722, -26.609726372565184
689, -131.41525451100853, -28.36507741827289
690, -10.330351915002636, -28.18111874521215
691, -30.821548451105727, -28.66287752223953
692, -31.4286165255766, -29.09748428895127
693, -5.850355345876414, -27.12969743674523
694, -11.87201428478851, -25.297877683542737
695, -13.491261670886662, -23.64535510681621
696, -18.671760734340218, -22.184627813397544
697, -30.484677232856924, -21.006433863060202
698, -114.67466472249144, -21.019085521177423
699, -116.61278733764172, -21.065162254401407
700, -26.949876226582848, -19.8951832232228
