115, -126.6399293582353, -351.7149320139639
116, -367.4814522834104, -346.6217638773037
117, -370.2138073072314, -337.6285236876443
118, -873.9355918157685, -337.63606998050267
119, -250.38219350075227, -329.5577439595937
120, -363.4447386021622, -321.42545953373474
121, -126.6491721172769, -306.68606419875107
122, -727.6368943217667, -304.90229626767695
123, -1043.3613452080506, -304.9310973063681
124, -1110.5682599855766, -306.08596303129053
125, -245.44612397148202, -295.2308413154975
126, -1190.554340442938, -295.7697952678983
127, -1193.172568316854, -297.2426976548072
128, -1175.4903782937486, -300.5047757125003
129, -947.6813616878742, -306.234312403032
130, -624.5753521032577, -306.443429275487
131, -1039.8197961487174, -312.80626724915226
132, -998.4215945584267, -319.1737927761208
133, -126.49701464970903, -307.4713884952639
134, -245.2604493891975, -301.43472114192787
135, -1056.2183792630049, -305.93010225607185
136, -484.21833656307876, -308.43627636149387
137, -1051.0050332880235, -315.8220436295984
138, -122.31651332564523, -315.66876128596255
139, -236.76876577373062, -315.4652164294265
140, -1.1744093126094814, -297.90522170722306
141, -1044.2743715610097, -314.29904315730585
142, -367.1457550297713, -317.1960395739005
143, -122.76078016076725, -307.7008053936536
144, -121.07785183955569, -304.1667557198405
145, -1194.4890420815586, -307.75782492804024
146, -1164.704664318724, -325.43251220744605
147, -377.9472608074766, -323.06775242714434
148, -639.1252258562565, -331.86451964906803
149, -483.22357027423845, -324.120709945479
150, -125.62555954585947, -320.6468082252382
151, -241.78270364775446, -327.89100305105615
152, -242.9270940225428, -324.77248663389804
153, -248.8745568673349, -324.86361008641626
154, -124.99215722942752, -324.84428802833713
155, -742.3130748859835, -338.8229288093795
156, -124.1828853904611, -338.7164053984777
157, -732.2700755586181, -340.9699849083434
158, -365.48070010251246, -351.5875548313795
159, -836.1724338422962, -363.77475352300576
160, -0.524000109887277, -347.8052933371565
161, -519.1239748634683, -339.5441142389375
162, -921.9569241439102, -352.3667667898319
163, -0.5401820939795713, -352.3615084817143
164, -634.4920914610482, -352.52870346604897
165, -123.1333012566739, -352.4207811274364
166, -517.8291782953921, -355.8413303122975
167, -121.9610644470742, -348.9669895003196
168, -250.08505025387294, -336.81675354447174
169, -122.93913125496772, -333.15508902953434
170, -124.53244678325845, -326.669443690134
171, -626.7624208452871, -338.6214568286387
172, -126.11496192202183, -325.014072741357
173, -124.93376283115848, -308.20100546746164
174, -499.3254617452609, -300.69604995667714
175, -247.2295965557603, -300.74313205701094
176, -496.79485230268983, -293.3210938392896
177, -126.90505715906903, -277.4520462542157
178, -244.47286086199685, -265.5758731305085
179, -725.5023236838825, -263.664378732061
180, -501.6344504334009, -261.6588555118148
181, -120.98122626952832, -247.46220825172531
182, -125.74559174814453, -234.06649369269246
183, -514.7253112303738, -242.7993803622097
184, -479.275474327069, -247.8118326023811
185, -120.55308901051144, -234.54474027891447
186, -120.64040832673935, -226.28278254684108
187, -124.45190220181112, -214.06607363703606
188, -121.73697177793522, -214.04983514248784
189, -125.37076306040724, -211.149898511771
190, -0.11508543851852111, -211.1161321053415
191, -597.2955343929714, -209.06273023776075
192, -369.825627894802, -209.11511754682564
193, -362.14125820598156, -214.8493689876003
194, -355.7427472960912, -220.54810002341517
195, -364.95948800993676, -216.68927676845507
196, -644.1112481749308, -217.90330090337144
197, -617.6956444700176, -221.13226680145078
198, -249.1541493185282, -215.03789674314265
199, -246.71842590732214, -210.62969717053335
200, -578.6843366836249, -219.35803413846335
