701, -24.037813105053694, -87.61022379666912
702, -127.04143542547553, -89.99526412754037
703, -132.66653004553962, -92.52661133951503
704, -135.30319311746615, -95.14515662281636
705, -126.51468937379235, -97.39461836853168
706, -124.65934409515724, -99.49897156131674
707, -125.93303831214126, -101.63029268949624
708, -11.407947156685896, -101.51842443070018
709, -23.271016642587924, -101.56845014405806
710, -21.978852908194437, -101.61599413987706
711, -121.62895050447958, -103.57827160380606
712, -129.17309722248004, -103.28825130822155
713, -122.13372876339143, -105.2304653972365
714, -16.93133582238989, -105.19260579767834
715, -23.14804908459817, -105.2089058242016
716, -127.97285236811379, -107.32294936035291
717, -126.5999228585981, -109.31711563561603
718, -126.91302291432956, -111.23876820535284
719, -126.36892417641344, -113.15456404584481
720, -125.36430088679602, -115.01626999921729
721, -126.25649092948233, -116.79996892163892
722, -128.77105590656177, -118.56186290533617
723, -129.10582515466308, -118.31721118686885
724, -127.84311090088366, -120.04529286133372
725, -129.57721264006892, -121.79368957858908
726, -129.04520418107037, -123.4681051339873
727, -120.28570511935396, -124.86986927960415
728, -125.74394842531277, -126.26519879958602
729, -129.16297524710012, -125.94925759173893
730, -127.74283741728482, -127.4220219730772
731, -129.90257180331707, -127.09266014225814
732, -127.98642172480524, -126.65732401721866
733, -129.42636055986452, -126.46794589758787
734, -99.57560622775307, -127.21710129786473
735, -129.99332578540657, -127.16677437445992
736, -129.63038004248477, -128.54482271016016
737, -131.12757350889407, -129.83807651113884
738, -130.09827779051946, -130.97562480718312
739, -127.73500953467075, -130.880190215897
740, -129.1197292018051, -130.80643507974142
741, -129.88553227266954, -130.92763752829518
742, -130.1732171496404, -131.9920130454971
743, -130.52037586026051, -131.83255345900685
744, -127.59932846660799, -131.9756875428277
745, -126.61484123285184, -131.9656344007579
746, -127.42852304610831, -131.9115692696601
747, -131.21140513598445, -131.8762321712531
748, -128.97835097673897, -131.93419862970873
749, -126.69261643380764, -132.0160936817046
750, -125.41033292607929, -132.0219619420512
751, -129.9985880144206, -132.9412631550905
752, -127.36644517021813, -132.94881913143752
753, -128.47129324153548, -132.84692062115772
754, -129.3527715383761, -132.69896944432278
755, -104.87219738429721, -132.26907772588208
756, -126.79789020875242, -132.3182475080086
757, -129.20514553138463, -132.39526162728149
758, -125.38893765508175, -132.87746748337227
759, -130.70410543208504, -133.3681852445635
760, -129.49174916217996, -133.44441705797385
761, -126.78082053901477, -133.5511221475053
762, -127.00269127440137, -133.50230945250354
763, -126.73338300123979, -133.5979481862967
764, -129.26515083528724, -132.7781967466371
765, -126.83076444506209, -129.80761834861454
766, -9.72212849765226, -133.37146112158956
767, -11.3721117418915, -134.15097490960497
768, -109.07532091951167, -133.8263962283854
769, -107.51318351176383, -133.48867696565682
770, -102.90000778937875, -133.10882916539325
771, -109.23841419699622, -132.7921690719223
772, -130.82783213606194, -132.8409825411993
773, -17.92852011918694, -132.6115097280759
774, -16.429439091465806, -132.09859421387245
775, -33.75648867784933, -131.1881687310953
776, -18.138746170554437, -130.2502671158158
777, -23.23290849982004, -129.35239340591846
778, -23.330682411096493, -128.2233596489584
779, -15.171287505200693, -126.9246998548998
780, -23.679094515260562, -125.56280227830906
781, -24.393010769013976, -124.07445466145295
782, -26.124267991429445, -122.57710626614951
783, -24.103064288180693, -120.97537991983558
784, -106.67606031819308, -121.12550849143125
785, -25.184273157016424, -119.4592439137932
786, -25.218628869955147, -117.74986027374166
787, -27.384958329304254, -115.96235631414116
788, -26.691698449612694, -114.15188013338977
789, -26.322582766609916, -112.35980199214484
790, -25.379751381997615, -110.47723533738018
791, -26.050871661554783, -108.53388896699832
792, -24.185818378585594, -106.52207693456685
793, -24.96174726816516, -104.46220322950327
794, -26.27163813893939, -102.45955179528562
795, -22.29545780732944, -100.40646271095864
796, -35.355352566326246, -98.43254659436988
797, -21.94614633678759, -96.1500517535145
798, -23.3704826842333, -93.9068046505315
799, -27.16050072305242, -91.73586556279228
800, -31.436537473770386, -89.6194814818457
801, -24.10582294275301, -87.21824680328427
802, -23.67402426603001, -84.85150229747691
803, -13.587536654303003, -82.28091100154788
804, -25.317366582909475, -79.76151840993072
805, -24.866067091362936, -78.00267002204357
806, -102.9196958677715, -77.2123019960081
807, -111.00316463096495, -76.58407610791514
808, -27.52978000460476, -74.11324560337826
809, -109.71544414702369, -73.36581217129023
810, -26.641429662999954, -70.64896825675919
811, -25.755798469750232, -67.95362347799488
812, -25.835557369226166, -65.17546253752698
813, -22.107565140682116, -62.268876772511476
814, -25.517566365618553, -59.20396162038158
815, -20.799084855230923, -56.05797236598061
816, -28.75314432596603, -56.32390153629234
817, -31.569599910403046, -56.6164739011253
818, -28.715326809272348, -54.274300309127554
819, -17.761631305651658, -51.751666748644595
820, -28.99515353840079, -49.52041816759142
821, -27.54544571073345, -46.88353372847772
822, -26.990446585793137, -42.86212491111638
823, -24.372044922732535, -42.961764932778806
824, -21.839525502860997, -43.04028756000844
825, -21.396834435759494, -42.81468503233324
826, -107.79052775191585, -45.75600536488934
827, -15.907315475796322, -45.649103358952
828, -101.40864603462883, -48.06676147625784
829, -104.54758383760316, -50.64077275670949
830, -16.855257757473982, -50.54285115550327
831, -102.27205521348893, -52.800697415866395
832, -106.72534039756263, -55.14327080251693
833, -17.712228443307175, -55.053062426482164
834, -15.841350331164092, -52.5622714836757
835, -14.752484679466036, -52.41395211111723
836, -107.04216245490456, -54.79062492329621
837, -102.82059628192123, -56.89283549545189
838, -14.97658367803472, -56.72783632374552
839, -27.533811542615837, -56.74718336067235
840, -26.38632556318065, -56.762934869850184
841, -20.594498191295404, -56.68168838795064
842, -27.46701548599486, -56.73306023348049
843, -102.44803677354514, -58.80724112784612
844, -102.37740882317452, -60.8093243322838
845, -101.50713490079002, -62.7918667990008
846, -17.95129226748596, -62.53118898749268
847, -100.31977575558587, -64.4398176636114
848, -18.05156438832714, -64.37010897823785
849, -105.66075827119968, -66.35474269090263
850, -97.64100174853056, -67.96406046537231
851, -102.20114432706377, -69.80007879085676
852, -94.01717121130737, -71.34636517077826
853, -100.94741782239666, -73.19515337377686
854, -104.86802383441854, -75.00216834517366
855, -108.50427377391978, -76.89870036653613
856, -99.8875647120231, -76.8043080453395
857, -109.79498447789862, -76.76394980263993
858, -27.054841526105086, -76.75795214137256
859, -104.35635567688828, -76.5832120561731
860, -109.58021816774816, -78.46189076544628
861, -106.69967912461662, -80.22295880635134
862, -106.66081127743506, -81.94883875485621
863, -104.96339937730208, -83.62942765858106
864, -103.6704912464983, -85.20405651455708
865, -20.50300550976838, -85.20133093398339
866, -20.778161535923125, -85.11957240880582
867, -27.805803118740364, -85.0762690226118
868, -100.23802121317904, -86.49334149290182
869, -142.30466325764746, -89.36960630453288
870, -28.95816901597533, -89.36921557337095
871, -10.111221561741482, -89.22558306572456
872, -108.76701469124833, -90.84095582616384
873, -108.76250722593541, -92.44835313940973
874, -24.366928060757214, -92.4698194743594
875, -107.24163137405327, -94.02220368750557
876, -142.47710135478786, -95.14118372882507
877, -108.63943379298017, -96.72048177122784
878, -105.8449402108512, -96.83862361731721
879, -107.12260825414847, -96.90848884631592
880, -136.5036751554461, -99.29012207177479
881, -124.64827545426962, -99.92295568964735
882, -140.95841557839353, -100.96609494821429
883, -101.77066539037841, -102.24374388147194
884, -99.54033714680689, -103.4327918149088
885, -104.42789190050095, -104.69747564630251
886, -95.58640792807553, -104.42031948566746
887, -104.22633608298182, -104.45514323778494
888, -107.66662583531098, -105.74872921721838
889, -101.54524192817773, -106.799883351963
890, -3.74270559535432, -106.77118484185917
891, -101.42362966244232, -107.82025404484835
892, -98.99070237147573, -108.74748837335865
893, -102.70440002547467, -108.75346885960762
894, -106.6122884709164, -108.8544019324119
895, -100.84559869278915, -108.8392363424054
896, -100.76588638638634, -109.76805689383608
897, -101.02845886468594, -109.78395735121657
898, -100.30340412273192, -110.63104435434258
899, -100.17049416211864, -110.50618277439935
900, -102.76125336867264, -110.61853629349235
901, -101.74623701216402, -110.60832291882791
902, -97.72277144559787, -110.68481219400049
903, -102.54171674575804, -110.72045789663619
904, -101.25382937557212, -110.63822453050432
905, -99.886068709576, -110.43891193046872
906, -16.46502983879576, -109.60081433328324
907, -37.95739857916256, -108.50988977387054
908, -22.874173665153325, -108.50167485815687
909, -15.323407179607269, -107.43225271410171
910, -126.45922500644986, -107.90034305420204
911, -21.38550399152257, -106.72491922346445
912, -17.703286601033714, -105.48696934775329
913, -16.766669062054678, -104.23585151767746
914, -133.8040104846399, -105.09150544196306
915, -22.934847233804728, -105.10363646375185
916, -14.85314824289464, -105.07945020524022
917, -17.358851313103653, -105.02355268346801
918, -27.456661873817435, -103.90026957695844
919, -122.09439515951506, -103.25907862895235
920, -14.220128247475923, -103.17353695924685
921, -15.130562727207307, -103.19244351015769
922, -131.14221472140457, -103.83783202825128
923, -102.60213416278299, -103.68106353038408
924, -102.933445039392, -104.89470404414288
925, -97.8753617111696, -104.66548503800524
926, -100.98484264084676, -103.45240537818134
927, -102.14467993413768, -103.28685586916461
928, -102.23198065366908, -103.19583358460201
929, -103.24677196798446, -103.09702032221922
930, -98.9655047954081, -102.01911863420051
931, -98.44078973974888, -101.29969794193023
932, -100.81891134640321, -100.09221037933146
933, -101.52489948378833, -100.08596882097933
934, -103.05952770437511, -100.17499464816964
935, -102.15977855668221, -100.11647719387274
936, -103.03553035125017, -100.30100663085051
937, -103.46018276696927, -100.28116209143079
938, -102.75264560229174, -100.15207998527075
939, -103.2296565786305, -100.19513812559754
940, -115.45587780076056, -101.79361421060437
941, -102.36370666251537, -101.81713792783437
942, -101.52625746331702, -101.87946888700723
943, -99.7254524522117, -101.80548584993937
944, -13.577919886784445, -100.4685565139213
945, -102.32773325867421, -100.50602616163587
946, -102.89936378804182, -100.56007109592555
947, -19.69564145277842, -99.34025552243344
948, -24.388459810913414, -98.12797243984477
949, -28.446145131709578, -96.91843091279536
950, -30.25237947046402, -95.6294673459781
951, -21.034361514748838, -94.26243345025983
952, -23.560026479775367, -92.98975412241752
953, -26.456124748682555, -91.58622893738054
954, -30.58528809517848, -90.23423778980609
955, -28.330259625024738, -88.87160217471035
956, -26.25105477334799, -88.96133605484401
957, -30.2023335703249, -88.86720862769613
958, -24.43086351107172, -88.88233497367335
959, -31.122461577038983, -89.03291836204839
960, -23.20496353933693, -86.77186804926177
961, -20.006364921772548, -86.75910920439023
962, -22.59189507063371, -86.80360654908071
963, -124.08908693876917, -89.03912132497096
964, -96.63874322615202, -87.8709403682039
965, -99.04871512387976, -89.26260391109082
966, -100.76404733826514, -90.73056743665886
967, -106.84291528612823, -92.31309567132752
968, -100.15236578698044, -93.59862818643931
969, -10.693354805202118, -91.54539503287603
970, -10.10898071445929, -91.52401554212965
971, -101.5529884330379, -92.94939693415401
972, -98.66724153965662, -91.95146813062301
973, -100.03679380843558, -91.88112160924551
974, 0.26243142049448775, -90.34481623104134
975, -7.889279174303014, -88.91707909979243
976, -100.2594599839475, -88.89685142806401
977, -119.06057809088826, -89.40875127534261
978, -99.9039998828283, -89.34390074934794
979, -3.928071645469006, -87.70209923564693
980, -21.515315904428896, -86.26248686198008
981, -89.0591667222643, -86.01083790842806
982, -99.41697056741839, -85.97103684929166
983, -98.5958439408765, -85.88786962277092
984, -94.28980270225611, -85.64137201451963
985, -19.594431693876526, -84.05375260320395
986, -115.77681760556813, -84.44907492201128
987, -134.4301880671264, -85.47224958588332
988, -22.184378114538827, -83.87701992754984
989, -16.666891045513506, -82.18026891517837
990, -143.68294677762435, -83.19204049409737
991, -19.577324389064113, -81.52783840126087
992, -27.22738243439785, -79.94936728412434
993, -13.107754254680312, -78.23546942050136
994, -129.96418566843988, -80.93787881917129
995, -42.26897356341455, -79.54464693466892
996, -107.66555512793137, -79.69164413039574
997, -109.53763428224586, -81.61108557335267
998, -16.44095648067261, -81.52210515208884
999, -134.72561518494265, -84.14948756939577
1000, -123.09210343854045, -86.29663387870073
