165, -367.2981486145151, -298.3688039844198
166, -485.4214184750838, -303.80740132567985
167, -376.3053960427189, -299.18372166273355
168, -357.8952849435564, -299.1407176570138
169, -371.6553796379421, -296.587112305948
170, -126.00367284446293, -285.73404951756686
171, -587.11044255435, -292.87748509308756
172, -125.95318266613904, -281.87941340576674
173, -121.8587253246563, -281.8126493031331
174, -373.35464375230674, -278.5416840000256
175, -486.54581780676955, -275.09833418247587
176, -238.2404073552251, -267.7295576660076
177, -239.41108005041187, -260.4516140196047
178, -250.40814032230827, -255.49498026450888
179, -245.30451723954184, -248.68870062596017
180, -0.5781988505359638, -236.0599570938546
181, -629.1517577559534, -250.1891074865106
182, -240.213948773358, -250.14060786045073
183, -124.62187113981943, -238.58570875667058
184, -125.99890184687999, -232.56766905374798
185, -241.80472777071677, -229.7309484590666
186, -252.08873378015082, -225.0902483314973
187, -238.50943808154344, -217.3281133260394
188, -475.2465791960077, -219.3302494214436
189, -119.67420636382089, -213.21776691756867
190, -243.90511856153128, -206.21158064141483
191, -120.12023893923958, -206.04110204063272
192, -0.12842995644543992, -199.24523867426348
193, -122.61421982742101, -199.16149536397546
194, -124.55575959381895, -189.9482385879894
195, -1046.738283941471, -197.29539425918045
196, -2.1180852514626767, -193.64331107604863
197, -126.28541878483561, -185.80994481318163
198, -596.8592721868642, -194.9490278883314
199, -250.044582543447, -202.51483748734313
200, -126.43529388201989, -195.27471781385665
