66, -756.6927485851344, -1357.0246559315426
67, -755.2314265521441, -1334.4765617692296
68, -836.1856841710902, -1325.1442405028674
69, -873.2456091788188, -1311.7873851424674
70, -875.34973867501, -1296.7748946959425
71, -910.5959563083651, -1277.4609072591095
72, -757.8872147740731, -1262.9715898171014
73, -971.9541598930304, -1250.4441607387503
74, -677.57478906751, -1224.2612612879589
75, -885.543829510752, -1206.9337802858945
76, -646.5615068659383, -1192.8710896218754
77, -632.5840332431746, -1172.1508617216641
78, -746.719999090687, -1162.9279656927545
79, -638.7268534357728, -1149.5840732782683
80, -758.4308375191586, -1139.6043829896073
81, -936.538904457837, -1134.3109684145165
82, -852.6845912943924, -1120.1821909437979
83, -613.7092949794489, -1091.6238091786747
84, -638.4125400612381, -1077.8692154824525
85, -913.692866537555, -1069.843137565224
86, -869.6748816992314, -1059.3963879302346
87, -623.6098010160861, -1045.553294816526
88, -576.8369214125861, -1022.3408540360496
89, -509.5687044652355, -1011.2881327822818
90, -631.7557146747362, -998.5643881450017
91, -730.0376661463907, -986.7384942161145
92, -605.1954504834773, -970.0397152453537
93, -505.112067563864, -951.5765372746625
94, -738.6979782425506, -942.9082167027635
95, -505.22563937536705, -929.4716718336288
96, -381.05996537939023, -918.6074044024663
97, -738.180779807155, -910.4187395737996
98, -739.3609274990246, -904.8056194684813
99, -422.74527165677694, -896.8667399187777
100, -504.2353848347734, -887.663998682046
101, -380.87271636480443, -874.1213487134299
102, -512.3680550101906, -866.0606521211582
103, -614.7705277544558, -853.6007477705706
104, -498.85421006082515, -843.4453124928305
105, -366.32753571945847, -827.9171661772216
106, -494.9731943390438, -812.9346123310737
107, -736.2517597306123, -805.7244690175877
108, -378.5027713447068, -798.1032754040577
109, -0.29064459971153406, -788.7033931683405
110, -375.19543360407056, -775.6870300447456
111, -254.38735612546188, -766.4433369411424
112, -252.2583726906723, -756.7131510396065
113, -368.270498651339, -746.3245899521755
114, -374.9375501905935, -730.0775380707599
115, -377.75979596792274, -719.4962208099703
116, -244.68389196385357, -711.8934981083819
117, -503.9700853152142, -706.5462646325451
118, -379.4954656871116, -697.1395457207249
119, -508.1132214401211, -688.0442594586598
120, -614.0087003492176, -680.7518771433662
121, -785.8879233638295, -676.5969495778451
122, -501.0202068284099, -670.7389247331906
123, -243.83673465717533, -654.5376199881861
124, -488.4251701526916, -650.4755177766326
125, -127.62298022907054, -636.7629587088649
126, -371.68172799757974, -631.6083731030196
127, -0.02772174553669607, -625.3385853230723
128, -125.7963305782138, -615.116887029876
129, -360.44628992985355, -609.6012809745431
130, -248.08761500570125, -599.2150714506076
131, -627.505962259736, -588.7629437612777
132, -510.94117010696135, -578.5875690028421
133, -497.43854612766995, -575.8054252671011
134, -125.61640490139092, -567.7677310068808
135, -731.8273417905348, -560.8999374151617
136, -629.604991569478, -552.5313312576267
137, -241.6953385008527, -545.2898489366814
138, -510.7317375521135, -543.6395547823329
139, -252.35730018270857, -539.3475011977603
140, -621.445286488501, -539.0432539004522
141, -367.6866119316688, -529.7106434536641
142, -853.308644190301, -538.4183767279072
143, -0.23498563614812568, -532.8817132624363
144, -0.5024656779793935, -519.9909436272392
145, -373.24341422662053, -517.1906354982418
146, -0.38580436091656967, -513.4611991717422
147, -244.69725362037087, -501.49170834087516
148, -254.86395078803605, -489.3402811617326
149, -495.3337259759122, -491.04654562494113
150, -248.11107656862094, -486.02118732984485
151, -126.79232463481293, -482.45039314458654
152, -378.8052184726723, -479.33422284818926
153, -368.8254918897434, -473.0022800476582
154, -494.632304110617, -472.89190827803645
155, -370.0561721002816, -472.96636956387005
156, -124.49071689623433, -466.5380344281872
157, -247.5119695057183, -453.56803097999557
158, -251.86153030523062, -451.25381712983665
159, -620.626414322096, -462.2881996092872
160, -127.75275366330894, -458.65206831545447
161, -244.36075644547864, -458.50414020712776
162, -252.5052299554649, -458.5078200963922
163, -382.2233315050014, -458.7996595467748
164, -383.1528324168774, -458.97292928193633
165, -239.7859753065, -456.52832159049694
166, -366.88167308645063, -458.67652067157314
167, -242.607031320812, -453.20106055634506
168, -504.6283026499083, -456.25183288910404
169, -244.28361068775197, -450.65236190959257
170, -125.81847892787124, -440.2586898502308
171, -607.5242570701308, -433.47985700881515
172, -0.6586088273980514, -425.47203149095276
173, -639.6836367542415, -435.5874413853552
174, -124.05150645747983, -428.71191229669165
175, -247.0677827402351, -430.28697534452374
176, -496.7342105951756, -433.4276402292815
177, -362.5756122381628, -437.941681717166
178, -663.3553816862358, -450.0610504542118
179, -120.13888478269632, -446.503939593426
180, -357.61006814944943, -448.4691983625203
181, -361.43658163234, -441.16593778224706
182, -620.0061360898399, -444.5545809326149
183, -123.2925566053988, -437.60134772285977
184, -358.436010908931, -441.16028121262895
185, -124.9088540290811, -426.1483797619304
186, -125.64369410717268, -414.6553988070865
187, -123.91900109831444, -413.1116069755744
188, -239.78130535009754, -406.822002196455
189, -241.1706599293393, -406.6348548064711
190, -361.4096551946555, -398.92674820255206
191, -126.39115403899194, -394.80575053768627
192, -480.42404744867065, -379.7638227826506
193, -126.45422733802609, -380.60765028942876
194, -125.95560249573204, -381.39335908472447
195, -127.20314576961866, -377.12622968778004
196, -123.460939731522, -377.8839488031713
197, -497.281965864573, -384.04757388580725
198, -485.35573401771177, -389.5819298271115
199, -643.773518019591, -394.8224706841438
200, -247.68514518822823, -394.8154108109941
