91, -622.0392118250471, -919.2080974717992
92, -1372.5372186322866, -918.8240405827964
93, -737.2858018939033, -904.9657834858536
94, -872.8166852362975, -894.4847714481405
95, -1360.827527528106, -893.7470055279124
96, -607.4113216547182, -881.399278239497
97, -1348.4223682886545, -879.423402683492
98, -690.5478008814719, -868.0128133450162
99, -1076.355601239129, -870.0150767577662
100, -1730.1682830000366, -870.1135740782312
101, -738.6502621261966, -867.2910904675331
102, -1535.3388789037767, -869.541989882219
103, -626.6188421602147, -860.2164038463466
104, -738.1308089104433, -846.8876638471859
105, -1347.766715096884, -857.5216973206647
106, -495.4417877005079, -845.1646429106486
107, -1256.1805827167275, -841.727149688581
108, -369.75295819947223, -815.9907693693385
109, -364.50005956297656, -791.1189196466713
110, -506.1586350676726, -785.9874113570409
111, -1483.5210200985487, -788.7443631610736
112, -545.9400335953607, -774.1144610148729
113, -1440.194081223835, -774.5176696628423
114, -604.8604259097983, -759.3045669951678
115, -212.09672465475117, -742.2219232586464
116, -1.4352147082953906, -711.8482395568392
117, -507.07043499195754, -702.8106602813519
118, -606.2520314194817, -688.0755241988325
119, -124.5771510733139, -665.3309256283612
120, -368.5552805986662, -651.7020654659668
121, -1745.1497895326922, -651.6784547830981
122, -0.1921769575721149, -627.8213457037571
123, -126.74976033993852, -609.1491122116553
124, -968.1319538116497, -608.995305280709
125, -119.7113055632737, -586.1825953890994
126, -1385.0766183798926, -586.6364940793949
127, -729.794855584463, -579.020167474519
128, -1314.0008131328611, -587.1754046592227
129, -1262.873656713846, -597.2461520145714
130, -1379.9138846868943, -609.1003555357756
131, -1584.4387963523911, -619.5984160649367
132, -243.93250779005152, -608.2153371806583
133, -248.80274689806268, -592.3120650993293
134, -491.6571440863182, -579.7777326591738
135, -1400.021108849099, -589.7049579736897
136, -365.4480243093623, -570.5458469491929
137, -492.89623691033137, -555.4020737825143
138, -976.5219855470716, -562.4611020685035
139, -609.4475169900226, -561.9071685661272
140, -1236.3830109212017, -572.5848578358762
141, -600.4273309956195, -572.0615894981559
142, -0.16273840259419656, -541.3309414550931
143, -245.76467693512436, -528.6186407652779
144, -369.43784789454634, -517.0087676203414
145, -247.25413394780637, -495.6901939389276
146, -251.19406271076633, -486.3533695588757
147, -248.42433233530787, -465.8004864582287
148, -1114.3656602251199, -472.7993895051113
149, -980.4249353796041, -471.44470363592825
150, -1303.8105051654077, -469.63705434896707
151, -982.6097184136197, -473.83103504675785
152, -119.21250846895545, -448.8891604889085
153, -1259.940546164757, -458.4586347680621
154, -1257.9860450721121, -465.8957108161288
155, -380.291400686038, -449.5539934064886
156, -540.9287674854661, -450.6289572787244
157, -378.3187729978627, -435.3136642952112
158, -499.0567251740661, -438.55289564413954
159, -375.09281388403514, -438.8325519953411
160, -299.5238672098634, -433.5269396512609
161, -317.2717260866807, -415.72656684529596
162, -494.19476043111143, -414.54529590304185
163, -362.2436240156595, -398.75869934051184
164, -733.9410658944685, -401.2488720684544
165, -610.9673426255648, -411.1754970904142
166, -247.072400742247, -418.8511774371163
167, -1017.3149302423681, -427.87951605875827
168, -3.656809984651802, -411.34283569901106
169, -1065.7873042856618, -431.4122238182442
170, -1069.2611997956756, -444.7617905564259
171, -127.79518258849286, -421.8931491372014
172, -360.83586237435196, -432.88769084962235
173, -952.4972231001585, -451.7211231626388
174, -757.9948844617549, -448.43698375889596
175, -762.489251378079, -464.7345598911603
176, -752.9706068564717, -457.92685548043755
177, -868.1475704339332, -460.2704388421071
178, -1020.1287323661918, -457.89442377383364
179, -750.1969933149367, -451.96262960361355
180, -125.22823700959506, -430.29210777747096
181, -125.96176290537896, -410.072803825777
182, -0.02886409259345242, -402.1736609750807
183, -777.6222436063947, -413.9554976285762
184, -121.98838440077425, -403.7420157782818
185, -627.4054896082774, -396.82041719356596
186, -757.4350359010168, -404.93543812788096
187, -124.01255567458834, -394.81659212666796
188, -123.28890788491304, -377.17208186762196
189, -125.91293914264136, -365.0403996580077
190, -773.4568590318754, -361.2981359807733
191, -243.03550513435061, -352.97889277472075
192, -614.7134308110074, -369.2286523402318
193, -750.9618198099988, -380.15830985078367
194, -613.9070539590784, -385.54343639449746
195, -241.30884126755691, -385.3718521678345
196, -738.6239862650883, -396.1657408554967
197, -738.3746861750295, -407.174507578723
198, -1046.6392547490957, -406.7473925473506
199, -244.4936163659795, -392.7136448051414
200, -627.2800155049682, -386.92021439211896
