103, -361.002194303035, -496.9151502140239
104, -121.27953189780135, -477.9649010872196
105, -359.8291225512309, -466.13193433947805
106, -0.9624906330239188, -442.385784220667
107, -123.52899659727956, -425.9966776274869
108, -121.81492512300868, -407.93076896201785
109, -125.40263011228889, -390.94251868225814
110, -126.76311145279992, -376.25888929268683
111, -126.81199720666486, -360.3492556894736
112, -488.0178031672103, -354.6858166658024
113, -599.0290902334815, -351.4146401154921
114, -246.49690093081173, -340.76048651632766
115, -373.65166059903123, -333.9689513460039
116, -601.6176369109183, -331.7525753282854
117, -635.4461178087353, -330.64026918712307
118, -123.0101229645277, -319.2272933449631
119, -126.41498572339619, -307.9964939360247
120, -782.0225879374432, -308.19244793873446
121, -587.3502115817664, -306.63877534243426
122, -125.33332376474374, -294.87715546453484
123, -124.52868623580487, -282.9874615469844
124, -124.86717196643927, -272.5555337157084
125, -0.2194666389817566, -258.2637530996226
126, -126.05757358283365, -249.74613752466593
127, -126.5513665604453, -239.98393904335978
128, -126.0765893502024, -233.85255135086828
129, -124.59659597696684, -224.48369804463348
130, -125.04983306913797, -215.10151829251686
131, -360.26916441711415, -211.26188743299338
132, -126.13348238827676, -205.1571909398824
133, -127.10063779932253, -197.68450887732098
134, -235.76801051806726, -193.09585295561635
135, -379.8280692276134, -191.379605712482
136, -242.49643479689448, -187.03199053029323
137, -0.31398562272775843, -176.05657874484407
138, -121.60745617739742, -172.46536056313212
139, -123.39171006235952, -165.42710940872
140, -124.53351151068969, -157.69244208128214
141, -123.16339100692633, -151.09078116103595
142, -591.3590277264907, -151.96485391189287
143, -126.02910991717596, -145.11653332898675
144, -239.85879296371053, -141.15057309612763
145, -126.3717879428497, -144.80504453764087
146, -236.30613655433845, -151.0681252197779
147, -244.64720432869757, -147.78317680539942
148, -124.91210760896534, -151.4775277363446
149, -123.44535183664972, -146.5254445196711
150, -373.4733637516, -145.16226205843213
151, -247.8466063939231, -143.23939053403222
152, -371.10060174579934, -145.30110542405976
153, -500.1480702314472, -146.61580132208195
154, -541.9863302479439, -153.0317784913354
155, -120.79676691671237, -148.19322231868222
156, -246.94552947091586, -154.70446558590794
157, -507.40412728098255, -161.06179682695952
158, -500.956452833078, -167.59189574330637
159, -124.15372779645804, -167.55786253538457
160, -119.0696133992652, -167.34751330513453
161, -119.69225553691211, -167.15306205260327
162, -239.3005004778254, -163.54446512492746
163, -236.8755384227988, -159.5255653503856
164, -248.8872435545283, -159.57369714007996
165, -357.2230628444855, -159.3498274742865
166, -355.7146657783956, -157.63030648178545
167, -360.47573229936717, -156.25640704801447
168, -121.85281608422854, -156.2251224112299
169, -125.0722576904336, -156.1890957192649
170, -126.3041869620275, -152.30998438717344
171, -356.5820170163838, -151.67064599527214
172, -356.96093193589604, -156.0195081854331
173, -243.86215775388618, -158.77468927256004
174, -367.60543703998235, -163.36712680599783
175, -0.11003550180132553, -163.3631183033304
176, -123.34852597981151, -163.2879369285746
177, -245.60521636079412, -166.08229803962087
178, -242.8369280021466, -168.85872282317527
179, -239.28562128313962, -171.62886181763537
180, -636.0649261684237, -177.01065576150003
181, -357.7695414378803, -176.97904074427308
182, -243.32959294954014, -179.85854967763686
183, -0.4303974194371986, -175.7151413079601
184, -123.56883466975175, -172.9500695613828
185, -245.1894113067648, -170.84665834828496
186, -1.1411275296291985, -164.0845754294092
187, -124.21760215814719, -168.02956218533072
188, -482.309345118621, -173.9308715695969
189, -124.558602700543, -173.96385740330217
190, -121.99364018426513, -173.8919457435852
191, -124.68342150503683, -173.9349152331789
192, -121.5967269249341, -168.02222953406766
193, -539.7332188674562, -173.85011988732188
194, -123.0321963769458, -170.9990830903249
195, -241.74984414631652, -173.7946376386589
196, -236.7979735289685, -173.80488819479035
197, -243.48691924302534, -173.78128462812666
198, -126.04591569501162, -173.81326058784276
199, -126.456423317256, -173.8982989069197
200, -355.7690265228656, -173.67989172023425
