89, -368.80110879419715, -995.8818402730799
90, -508.3250800182036, -973.3449520717808
91, -246.02025510437008, -955.466313017784
92, -126.96402777987298, -939.943425101161
93, -251.90222725328485, -919.8901489913881
94, -248.99324484312626, -899.4925794290004
95, -370.90788910377273, -883.9230529803262
96, -748.172210699081, -870.0971311840331
97, -124.74950961007096, -855.3867872539138
98, -123.66664507929302, -841.5741161308927
99, -121.1682305499947, -825.5934214469871
100, -126.83046910474394, -807.9152349804747
101, -1.040421349672885, -786.6968618452494
102, -127.24582385532398, -771.5021313695315
103, -246.97693505799813, -749.635448405075
104, -122.6943833751646, -730.5481976697858
105, -246.59659978140238, -714.3054242391506
106, -368.9917833868124, -697.6918808143597
107, -620.0249245401692, -682.6567395023992
108, -513.0831878125585, -669.0630372032481
109, -128.00273117941495, -654.825516147266
110, -129.10860795453073, -644.3098163746116
111, -127.20435598821595, -624.6804782029873
112, -125.78048202752072, -613.0647356710421
113, -481.5618988172859, -609.416387421244
114, -515.8200024498515, -594.7720903762139
115, -127.85400579639176, -578.9413391323094
116, -125.06748082548143, -561.8698880946017
117, -243.33152710194196, -541.2466106398132
118, -361.7900182462924, -529.8560792440422
119, -360.7363707537809, -519.1669983203312
120, -621.0341851572061, -511.0965658977389
121, -954.058328903276, -522.4504127204505
122, -507.9685684374348, -512.1607159417831
123, -363.91800448535395, -496.474610480693
124, -126.83405675685229, -477.22334576829184
125, -359.26453558623314, -471.83792416468407
126, -1269.0628215855288, -494.9744917304274
127, -1134.7681297862964, -515.0681354369362
128, -357.17674120082677, -514.6202782912192
129, -123.8083391305298, -504.70110584947747
130, -126.57024851354743, -497.95848859189107
131, -1.1354895751248042, -489.9278355724128
132, -122.46536013571989, -475.60986039957913
133, -126.13388225028301, -465.29823443575964
134, -359.4246866381404, -461.93116613937457
135, -122.98624420691954, -460.0603579233606
136, -628.9308404847783, -463.8946538648167
137, -127.08251206448296, -452.9266580989052
138, -356.4235435711393, -456.87678102610334
139, -125.03727536967597, -452.6642590397704
140, -1.8800016936410227, -443.6103586381806
141, -241.9562314877989, -443.53856776845385
142, -375.0423037299205, -447.9615256212861
143, -510.72162587826244, -453.7693609819404
144, -125.69502617454252, -451.88647540210695
145, -244.23818895714442, -449.38233439473277
146, -245.47396741514265, -435.8052005026501
147, -0.17850943204101882, -434.42575551869436
148, -360.98064468731366, -438.63994471425485
149, -528.0693209194465, -447.0168546297165
150, -125.7761954775583, -447.0031083495541
151, -538.1200019966734, -456.76500126980557
152, -0.5369643285020447, -455.4558882997451
153, -354.73596142867086, -457.5253181499967
154, -249.24398050375217, -459.4013325637907
155, -356.9853516510918, -461.505153217376
156, -121.63967800232527, -457.29972005117224
157, -125.06742665358583, -446.39361550738295
158, -0.6637281262325408, -437.12641029060455
159, -125.94703988602986, -437.0987740756418
160, -243.68067994158946, -438.88700297710625
161, -237.3787918939026, -440.57853553094685
162, -244.99231720928526, -442.41019501738344
163, -378.1222795800697, -439.8683388136543
164, -120.15756473142342, -431.7419072847073
165, -377.56348060097224, -436.2659734704978
166, -122.17917525661451, -436.22810417533435
167, -124.8744235214076, -434.3959313712643
168, -126.89681859069442, -430.192437486617
169, -245.54919661723855, -427.85991018854094
170, -575.6621106535149, -426.4318874572231
171, -488.58541533119836, -409.2793991906718
172, -0.9227013340401343, -399.66097348321125
173, -362.74628593433937, -399.633387364546
174, -121.57003957559888, -399.55993146543364
175, -870.7794635931958, -416.48310730824704
176, -237.8420956111141, -375.4938500629674
177, -756.8854226529864, -355.58813075460705
178, -254.3986017390186, -353.2723822184058
179, -475.6053153848389, -361.0441138066776
180, -1.252137454635258, -359.7736182798211
181, -119.24462712670358, -360.9497210529102
182, -492.47380257730623, -369.13029200465587
183, -366.3367860927766, -373.6295170688598
184, -1.6468271613132268, -368.0740639044891
185, -367.89995793699757, -372.68384671339277
186, -496.9282387886435, -368.1131158669328
187, -1.0462985085020096, -366.88045046480994
188, -123.42115638545859, -362.502183540474
189, -351.7940342380995, -366.74678020681904
190, -627.3764578413238, -380.5559623301519
191, -126.75090509792251, -378.780105671541
192, -124.36280455746255, -374.0657769797559
193, -124.7634277555461, -365.400723562602
194, -120.07347131265256, -365.3273202967388
195, -658.611844578844, -377.29230954322315
196, -479.99916364511245, -382.962518467255
197, -124.91224340857406, -384.1841604473424
198, -232.0726402201238, -381.49195751094715
199, -728.2699856594704, -388.78228456754834
200, -813.0811584056286, -408.16340408337646
