48, -1240.7065385827211, -1315.884648628512
49, -1291.2734248276038, -1314.022332086606
50, -1246.9405510309027, -1311.045861800298
51, -1107.2375367314592, -1314.093469018327
52, -1271.384518240079, -1314.1416108692126
53, -1242.189935426812, -1310.3961253756595
54, -1221.3409461700562, -1304.2732270698366
55, -1100.9223734631717, -1295.3381337395026
56, -1116.9423962855171, -1285.971045198793
57, -1086.395022348312, -1274.6625695349721
58, -1146.9862866271335, -1265.0552618017853
59, -1184.8453012931784, -1257.414222355741
60, -1103.513704928107, -1247.786474219057
61, -991.148096618028, -1234.5912779584714
62, -749.5137588238589, -1212.003273734618
63, -746.7505838134786, -1189.4945638057247
64, -871.6952483445588, -1175.6583758809118
65, -902.4268551626246, -1161.721651785965
66, -503.33728415132276, -1130.2975284854451
67, -623.4319029828669, -1105.4861704955026
68, -500.727588577895, -1078.9110339398549
69, -619.0130391893841, -1056.0025023284938
70, -792.4194316113123, -1043.869071995762
71, -968.1929409792156, -1034.0213011045694
72, -620.2089839453392, -1012.9175730375811
73, -503.16660928939325, -987.8520485192277
74, -811.3086695582743, -974.8130013343712
75, -770.6935526809114, -963.2066639675953
76, -626.0736534865483, -945.3981222382789
77, -869.571597345048, -936.571026126718
78, -625.2602136855193, -920.1015513078502
79, -572.0273318431258, -901.7005892816347
80, -524.0500963911983, -883.2251263389824
81, -743.9304763158983, -872.0381353817316
82, -623.0142142142812, -856.395071642328
83, -738.9658094855704, -845.4074166511696
84, -751.6321850796587, -834.6376991394555
85, -625.1394654289567, -820.2758248651016
86, -574.532082369816, -805.173293009032
87, -753.0212857667495, -795.8208540966839
88, -380.7236690190333, -775.0921940861275
89, -376.56760909132066, -754.5516942179233
90, -491.37390630077397, -738.4119942719201
91, -493.7519051761835, -723.0016353315041
92, -488.0445044472794, -707.9377595583363
93, -125.92396171797927, -680.711948840639
94, -581.8161009068939, -669.472722567024
95, -489.5751690366141, -656.8529758520679
96, -477.3293547529327, -643.9380628572276
97, -551.5676589340908, -633.1402550980802
98, -483.8334830655239, -620.4939636995384
99, -127.11371080051795, -595.5497167104502
100, -127.1324056109673, -571.6004100436223
101, -1.0116748619472589, -543.8098454977278
102, -127.08200572309441, -521.5847245241919
103, -126.75422812644248, -500.21806837563895
104, -124.41865385631988, -479.60515153422983
105, -622.5679446013023, -474.0086917289062
106, -657.0232591691379, -469.3097621756526
107, -121.79122117272206, -450.2344406336416
108, -125.95610749884415, -431.9929289206485
109, -122.96687513676945, -414.5896503501467
110, -478.95386079610034, -408.1742706242682
111, -238.79396873447652, -395.79656360952396
112, -368.26420082685615, -388.8486846107077
113, -361.5894717969863, -381.87988531048467
114, -507.61677934905475, -377.46464509546547
115, -125.601623414159, -362.7586285777835
116, -125.31243344808307, -352.62168105125943
117, -503.2922380098907, -350.67370367770224
118, -362.264006153148, -347.68556339564464
119, -506.5316690410751, -345.88365508096354
120, -359.58804951390675, -339.30799478931596
121, -124.43448638215452, -325.9730285170688
122, -242.4967610184895, -318.33210119148896
123, -2.3238153596742173, -304.54806652897355
124, -517.4332794178529, -301.7483775054516
125, -1.1753705697548777, -285.5821640062305
126, -487.2587763063299, -283.74644888433556
127, -373.88996792747326, -278.8534495682166
128, -125.40234315328577, -268.66277978666574
129, -239.17676080004995, -262.4609018778363
130, -125.09140597435555, -253.69130794077876
131, -125.61381556907922, -243.49253202576725
132, -1.0534678265118476, -230.09327283339474
133, -364.1777293945681, -226.36327821958236
134, -125.39567210173574, -217.24111798533463
135, -244.9009373011381, -211.88374343448936
136, -121.54477403279745, -203.7527762838501
137, -125.35007853445254, -195.83354089314508
138, -555.5895703571971, -197.71153451309257
139, -0.42081679747162587, -188.2211071929266
140, -489.73931528387146, -188.205477229199
141, -484.58899599460767, -188.11731790763338
142, -484.723289717169, -188.0849342373994
143, -362.3159030702463, -193.3474487063182
144, -127.6414121063946, -185.88099682117036
145, -506.52998914412325, -186.0284826549904
146, -736.0560688706333, -186.94708315463612
147, -710.1949543391975, -187.44294049080554
148, -945.2543299323216, -187.64405827150495
149, -124.63808845580738, -187.5753323653578
150, -0.8111115537048306, -183.73389948589232
151, -502.96010512087395, -194.8851450626815
152, -378.73023679120394, -200.55463843519448
153, -127.8575690594516, -200.5858512721482
154, -631.3070261683105, -209.34728984075275
155, -378.80012343017626, -206.44649706207503
156, -126.71372763654517, -197.77138889703207
157, -244.34220237089738, -200.92713750253398
158, -245.87256227518355, -204.01716003892847
159, -768.1846706733842, -213.15379425459338
160, -1.4406096712929832, -201.91198882365802
161, -125.35867838816681, -198.9840760691866
162, -886.5615386724347, -202.48950859363515
163, -125.53595602044138, -197.01624849810895
164, -245.35576863176507, -192.43220938358968
165, -364.1219705225105, -197.901971049612
166, -125.21213843287993, -197.89915962908782
167, -123.81967895231071, -190.30409597935022
168, -241.17496172011553, -187.84601123574907
169, -121.3597934235642, -180.30504064372101
170, -236.35889502238612, -177.8364182116543
171, -992.5528530788039, -186.37476577089825
172, -366.55899792261795, -188.91201836226523
173, -366.56606438813265, -198.14786323057587
174, -638.3592937521336, -199.36748867644215
175, -529.7841731743747, -211.33140739546855
176, -862.2949587912758, -213.97627151867155
177, -360.09312511151455, -213.71189682655807
178, -649.4855113851462, -223.44978299724184
179, -521.3928102923729, -228.8577707892369
180, -127.43300313592128, -228.92540483275255
181, -255.70976670979007, -232.37532147813465
182, -125.38689359351372, -236.29849346510684
183, -245.79653608341482, -233.65779864721594
184, -614.7015623685343, -243.4177435398223
185, -124.96058102962878, -240.1580771570193
186, -124.5891786489998, -240.24780056123805
187, -240.7554806783994, -243.39269487197606
188, -123.96000618151349, -234.27294181426117
189, -125.35298884281204, -238.2300142447671
190, -500.8134241789247, -238.39672747209588
191, -2.0484932903150566, -226.53415479760054
192, -120.13124673357794, -218.52459926856054
193, -123.62731636281326, -212.80313719466844
194, -360.26106194953695, -218.36988531905703
195, -125.05031551231936, -210.29457046907083
196, -121.71112114596053, -200.15864189642423
197, -367.21611475917507, -196.10943289414865
198, -123.50991141129215, -186.9235708415677
199, -125.25039801745358, -186.9404547288844
200, -485.425110170942, -198.03090337665057
