71, -629.8133069315815, -969.6476498979225
72, -255.67969674602608, -934.8192370925839
73, -766.625388563714, -922.4446488729425
74, -866.4415542578244, -916.9607153937036
75, -630.2589087204209, -900.6231831902415
76, -862.2589356021233, -892.3672209234819
77, -957.2722857574031, -886.547861869062
78, -637.1751897629209, -872.4415050938867
79, -772.6387040862849, -864.3038020117433
80, -632.4275468054411, -850.0115118758238
81, -745.82763740359, -840.7085341319224
82, -626.8021175735329, -827.8177588777717
83, -382.03790395255277, -805.5637434212221
84, -887.4700421002261, -800.1265201197884
85, -891.8477069960104, -796.1789953642487
86, -255.5703460548159, -772.3071658565831
87, -616.6922792792566, -760.9108989073397
88, -369.1351141062332, -740.8776964691532
89, -496.7434865161143, -725.9950419143765
90, -126.94218230872022, -697.528596165804
91, -251.75549245833892, -675.7171133408515
92, -383.58900870313795, -658.3784872517417
93, -384.1580163223126, -641.7960863383626
94, -127.0232223916937, -616.6155302937744
95, -907.0659270365425, -614.618713258686
96, -234.9350634523637, -597.2134830924616
97, -364.05061878064845, -582.408587515103
98, -1144.36424225192, -582.6153176378293
99, -1188.933744571953, -582.6453758203548
100, -1310.1103987934714, -583.5827338390227
101, -127.58143898994159, -561.6988089099063
102, -1371.7523781474383, -562.5974014198073
103, -1318.5377919583632, -570.862774011215
104, -1131.271992095046, -574.6100198158017
105, -1011.0629576442248, -572.7323110852728
106, -359.4783743007183, -557.1927189764959
107, -1020.4718519738902, -557.2760112459956
108, -127.5770318718615, -537.3701407328253
109, -516.9902436244867, -527.4922367223686
110, -619.7306144058966, -525.0405545337997
111, -907.6044548659805, -523.8063813487049
112, -896.5813571262834, -526.0050980616555
113, -1.0233460031965087, -502.212676391218
114, -124.77614462297967, -483.2890641778976
115, -642.6176410105909, -477.2282481088307
116, -612.7232960831899, -476.7779275673813
117, -127.37623397310247, -464.86361623063243
118, -123.40654693869921, -445.5987495736364
119, -125.91739323140276, -428.52638518656335
120, -494.7864386528413, -424.7864557855229
121, -0.9201790574564541, -407.3522884121655
122, -632.8737469212246, -416.4549945719499
123, -123.84752406430907, -401.0124263876103
124, -0.7685086975403764, -380.34789089555534
125, -535.9320556740987, -378.4906285284817
126, -717.7659493792356, -376.43601013896495
127, -125.84393997448373, -359.4270726961874
128, -128.0341601277438, -347.08689204360877
129, -126.93011042078263, -332.770869152474
130, -563.2545612935398, -331.5132908667847
131, -500.07684889571675, -327.22496521828043
132, -250.9160975987474, -318.94657486134133
133, -242.6777803761656, -315.44530377581134
134, -127.46279827185715, -300.3236017146911
135, -123.65028006355035, -285.34512557328515
136, -631.1402148796202, -293.25021846844726
137, -126.04292976345691, -282.0350006901715
138, -124.42467261863666, -275.7177296129795
139, -125.08145429225782, -266.7977993964872
140, -250.24327784992738, -270.12825628161704
141, -0.6986946796944152, -262.96778252720117
142, -245.44135645741818, -259.6972478657905
143, -482.6582852615224, -261.7361675920291
144, -247.29210744480304, -264.9716045962084
145, -606.4703975564585, -261.18897246378657
146, -494.59287246009995, -267.0182967551418
147, -530.1357955574412, -270.4185801229743
148, -249.57973536335035, -258.0170192892675
149, -0.8403165190682721, -239.19786460051668
150, -242.8937772566563, -228.4960780479599
151, -372.37873337338345, -234.48695680237137
152, -504.8684740028472, -231.0330798100612
153, -499.86501013016675, -228.6317925833017
154, -124.61466458585352, -217.7805721499555
155, -632.6915207048955, -216.8342085794456
156, -245.23426625435823, -214.3560156524347
157, -372.1806523810547, -210.53138330592174
158, -244.50279532059173, -213.57945838917266
159, -1.0132538190254012, -201.764281149279
160, -126.81570068860798, -192.98482160085874
161, -237.1241585736613, -187.0801386810009
162, -240.79387780279174, -182.11116647107127
163, -491.38407599503824, -193.0087021128988
164, -125.94979540332861, -193.04182282466672
165, -241.01233366326147, -187.87262364753082
166, -480.4376532659096, -186.90964876974846
167, -124.99571586124561, -186.84294923469696
168, -599.2538353047114, -194.7351553630064
169, -362.8840308751968, -200.11273804871024
170, -476.3763054154882, -199.9116489354376
171, -122.1757924229784, -203.78841957908213
172, -503.04996735862375, -202.93285721309806
173, -126.00334463969673, -202.99532371925164
174, -244.64484174773517, -210.14651811226062
175, -249.7822439972182, -205.77199292208172
176, -360.8020567344383, -203.33030995391357
177, -126.71469151454812, -203.3558145946896
178, -125.24341286837306, -203.27413394937616
179, -123.28611308664905, -203.16719397243514
180, -126.18473194588421, -195.79949156240252
181, -0.6790357467759323, -184.99923312262274
182, -127.30338871802094, -181.94779684564725
183, -120.97462070208984, -178.91463059738015
184, -126.42628042073704, -178.88574191730135
185, -126.6879605723794, -178.9707083061237
186, -244.94925507820955, -175.00624574166974
187, -124.9519758559589, -174.9758584000371
188, -241.6281511065073, -177.8611500053501
189, -1.1023161569571296, -173.9567785237793
190, -499.9873518013084, -177.38254341223487
191, -243.8017324296321, -184.26775453748775
192, -365.18920661773274, -186.43830122443984
193, -124.22712566062721, -179.95375049581025
194, -362.4750265708428, -182.01132871844948
195, -244.7289346953224, -178.17769828537052
196, -244.33828862079594, -174.84093612365933
197, -124.00327769062498, -168.58582491340962
198, -123.4278582430208, -165.58468705805694
199, -122.94345936085604, -169.44571498012988
200, -245.80841465527797, -169.50477787147508
