90, -873.133582930016, -697.2085923710116
91, -365.85297394594534, -678.0826058896887
92, -765.4383454760865, -670.5033858647481
93, -869.007345666688, -666.1254849570549
94, -750.9108254623808, -657.8110846858632
95, -1071.448092629872, -656.6620030475978
96, -927.9750652332548, -652.9376680000231
97, -1075.438328068955, -652.7155835710752
98, -1137.6640206487791, -651.8118314793365
99, -800.4195376675906, -646.9193725342395
100, -631.5944077098646, -639.3684900706395
101, -507.780863902217, -629.2980222773573
102, -507.7205928030118, -620.9225163914131
103, -1136.2596967030129, -620.8981680215767
104, -1100.5161465191588, -620.9219798386739
105, -891.4573390022234, -618.5444551219283
106, -123.76253729062981, -596.3293930400665
107, -495.2330191630624, -587.7443330477629
108, -369.0923165173424, -574.6079759071773
109, -1121.5584539609497, -574.5927656633429
110, -121.91129789380618, -553.4160204720466
111, -361.97518830314925, -541.0848476245473
112, -123.46106039772157, -519.4524781063698
113, -124.92164632775736, -504.4553912799645
114, -1024.8370853809606, -507.3277060836249
115, -1051.1718802940716, -511.5506240678486
116, -122.09856451912708, -493.2169652019069
117, -124.12917578185724, -476.3001099090541
118, -1.238574322680851, -455.4590114572178
119, -899.2806758576808, -454.62039453385694
120, -507.6080283941617, -451.98654900607704
121, -244.47493524187243, -440.1552236420183
122, -121.5058681582278, -426.5809195782987
123, -243.48171316013253, -417.21461670736034
124, -239.6695259379843, -405.83578288395125
125, -247.4760185524313, -405.63953778257456
126, -631.7110168424979, -412.94154741675914
127, -366.5526997256017, -405.44362262344436
128, -493.00699061553985, -402.79317250089457
129, -614.4310654497522, -408.1198200606368
130, -127.47948267590367, -404.25741593124155
131, -360.7644282418571, -401.0127341929872
132, -642.6455253735414, -410.3234476574227
133, -485.88734193199963, -409.9113505774186
134, -127.5571038229465, -399.9544455655396
135, -372.3661470617715, -393.64040444900064
136, -483.8420398189674, -386.90547540167256
137, -612.383694239351, -386.586005121826
138, -123.96545816519813, -372.4217275451724
139, -631.7440635957207, -372.40755925366125
140, -125.7490319725426, -356.6692238380331
141, -365.4790488756371, -356.659973840663
142, -250.10315934790952, -346.1244905152346
143, -243.34221146462684, -334.4251433714744
144, -127.69054005829922, -320.8737773790271
145, -363.5605062316894, -311.55198593650454
146, -357.9685949179612, -303.0749242979179
147, -124.96710800371206, -288.2384601186598
148, -246.2575071639589, -277.6044111405388
149, -3.1657687960500507, -261.1201019985315
150, -126.89568061943318, -250.52944736425005
151, -360.681900335548, -247.7369187309593
152, -128.30388818455708, -239.16846763759207
153, -126.3856847850077, -227.26985602749528
154, -118.00693927458231, -216.0960490547632
155, -367.15632953728806, -211.0465566815401
156, -365.37268636509447, -216.80653151554594
157, -243.83358375335428, -212.00449504178385
158, -126.50263604943855, -206.2954049016291
159, -237.74598297821152, -200.88277606431672
160, -127.61185118261547, -201.04339722904322
161, -125.45080306833063, -195.57664976788027
162, -779.3051659516653, -205.24814057459645
163, -355.4577460783083, -210.71135312732747
164, -361.9965480474815, -207.72605612179694
165, -1094.5615506618963, -207.15950782083928
166, -245.7217253935528, -210.3848418779376
167, -1.5424917172854624, -206.5396727103289
168, -122.38038038472806, -210.3448127165031
169, -126.10258893766347, -201.7692043279965
170, -125.46779919572833, -194.3377808426268
171, -125.86985240971921, -191.33014908127095
172, -248.84271656414847, -194.5598645534135
173, -632.4359223307774, -199.93833588122186
174, -122.23740920777267, -196.90865817227922
175, -243.9868676065493, -196.8292060665778
176, -245.11491832706844, -191.51917335351962
177, -247.02430660993303, -189.18027772470703
178, -362.9577901215385, -187.38922934369168
179, -121.2551346740665, -179.374877036719
180, -237.42227896248158, -182.11444717018833
181, -483.16386366933887, -183.7725040421644
182, -126.27607709363849, -175.96806928847113
183, -122.56256089226218, -169.23036935161866
184, -1.3218422679274897, -165.43974913475776
185, -126.73985521007256, -160.33198848397933
186, -543.1509339454484, -160.80354738706137
187, -124.80142084479984, -153.63803713023327
188, -126.81714727780391, -153.71331186493845
189, -365.2995902291179, -151.67741400247036
190, -124.34302652076063, -151.64035417048498
191, -123.52395938855392, -146.76801956746698
192, -128.16288953658392, -143.99123764552053
193, -373.4643452404298, -146.1661309557733
194, -121.46331684435218, -146.00367161866694
195, -262.7363029804158, -144.34161304475907
196, -359.7846993969225, -144.36723125493967
197, -476.7168392148029, -150.43367937210758
198, -608.3916713233334, -154.55969952692377
199, -126.25445761032185, -158.19018309610024
200, -238.31947537429215, -160.84863310547885
