72, -751.2267359581901, -1249.0919659102178
73, -743.8200351275302, -1222.5479089179769
74, -753.8332497694159, -1216.516850034009
75, -638.01163629686, -1190.7026024226184
76, -504.85377262817644, -1178.7034923281328
77, -659.9710366061456, -1156.4948327549034
78, -908.8413550729013, -1148.9052748684082
79, -1054.7807491257652, -1139.8411002672376
80, -678.2985026792655, -1130.9687284210938
81, -1038.8103470006172, -1118.5686171559182
82, -676.7413110367934, -1109.824813607875
83, -928.890422958132, -1101.1069330484993
84, -906.5477831886191, -1086.6817333447852
85, -637.6490669918865, -1073.482659106798
86, -767.7886125864658, -1062.8449516591095
87, -519.9954325924701, -1042.9869007656278
88, -1133.7825764550732, -1039.8026589590336
89, -635.0034040779282, -1024.7132321263032
90, -773.5905358167556, -1010.2212808769651
91, -709.2712900312305, -998.8078868438813
92, -638.2221436317193, -985.1990621238054
93, -126.90028956371172, -975.0807338902022
94, -610.0835556704524, -965.0319785641991
95, -123.19990090709653, -946.5927064085608
96, -255.4696192026169, -935.8497629818769
97, -616.2344131202777, -922.659101626865
98, -126.46755753025003, -910.7951023483886
99, -128.5750089452571, -890.6480295760734
100, -126.73410746808467, -879.6749401995803
101, -241.99205608439465, -868.4363438181016
102, -125.15952922910918, -856.5792130298364
103, -251.91697409838972, -836.4361222251275
104, -481.63710120675313, -825.1908951115781
105, -236.34650617934219, -815.0326569174033
106, -359.5020729113652, -807.5894089711244
107, -728.2687494302614, -804.4391219796075
108, -663.6629728290828, -799.586169112099
109, -480.66576106165735, -791.1639048591145
110, -728.6232857010397, -787.4578804449976
111, -245.9377261331341, -774.3579253936548
112, -242.12424146108654, -759.3463903006793
113, -365.5164352249494, -746.7947507759816
114, -505.99788118460845, -727.8021285952809
115, -245.0703010071214, -719.0750705957792
116, -363.30243266684533, -702.7657127875148
117, -371.0064272178997, -695.0657652228726
118, -619.7057961638197, -689.1975448445799
119, -125.13574767883597, -675.4693765323734
120, -120.33037476334914, -668.2021267401657
121, -556.8214503570315, -663.4335903015481
122, -641.3503068453217, -660.5505827915468
123, -125.20670309576408, -649.9972781630252
124, -127.30289117141362, -638.8755152847942
125, -481.94983756213685, -635.4005050489469
126, -0.4282416427610509, -629.4856025287894
127, -123.95975860416685, -620.3631594387349
128, -355.6661410182281, -606.172075950232
129, -125.63327760384252, -583.0887527188355
130, -1.747071732270702, -571.9010024357115
131, -126.85232366974438, -548.3562862899657
132, -254.8779210143452, -539.0201774757385
133, -615.3601568808612, -528.3730725287558
134, -125.726848275623, -508.9286389966138
135, -478.48310283890436, -504.62681293372896
136, -126.41721394246618, -489.879380310446
137, -243.5717739771114, -484.142508558638
138, -381.13734653237645, -456.10941244427397
139, -123.18751182192707, -444.97047568276685
140, -510.339921569666, -435.9341341526955
141, -612.697925249459, -432.4807877457736
142, -126.46060486423843, -420.7774861030827
143, -120.78725589613549, -420.71260216984507
144, -502.4447545531563, -417.30157826015153
145, -119.4782426950127, -417.2625378362447
146, -123.6506274851468, -415.4267926482764
147, -126.26964568666023, -404.1023442688879
148, -120.69800487910246, -404.03798289867007
149, -122.56813522681811, -403.97032273561945
150, -383.0078090958231, -408.4581890527727
151, -526.4816258854288, -415.1829310920227
152, -241.40674682252433, -416.7552920665196
153, -129.5738734464778, -415.0551131092484
154, -246.76763081603812, -409.7412219119732
155, -374.915889030425, -412.4828457217726
156, -124.6229970448754, -408.5598399204327
157, -240.2017014738523, -394.3309641420736
158, -239.78883579475496, -382.329659837683
159, -125.98968902682502, -374.8870754683651
160, -513.2100171597787, -366.55810528232723
161, -0.10106179494785952, -363.69824976806586
162, -491.26498489881277, -369.9251863973659
163, -121.83084184615197, -365.45717341250815
164, -124.08203025731945, -356.8586588333198
165, -119.80412675295435, -354.90071177420765
166, -123.33629050471471, -350.31251623541056
167, -125.35942963804813, -345.48710376581386
168, -125.54755315206987, -332.2205302185084
169, -126.39294235261286, -332.2374979177033
170, -616.5113966003023, -345.44510960349976
171, -235.67052118858032, -336.4483395330805
172, -358.4587858073052, -326.6822635896034
173, -352.6762534295087, -331.1831921782529
174, -124.8764851320672, -331.15136259666576
175, -568.9454649062495, -334.28978316596374
176, -538.878989687774, -345.5999643642974
177, -124.80168060992435, -345.61045888435615
178, -246.8184033506571, -343.15576735420456
179, -126.0845391026645, -343.16147481373457
180, -120.37591524368898, -344.20684741538776
181, -122.39945975544603, -344.15194035385434
182, -123.8264405825488, -342.03469017008933
183, -242.159828560744, -330.68152631337915
184, -594.4530460230505, -343.04185146019034
185, -505.8831955722241, -343.96246890904104
186, -125.2128659803915, -343.9475211133711
187, -588.544522322085, -353.88538042581627
188, -124.95106771304967, -348.88430872425164
189, -380.5767155894668, -353.89201282913274
190, -353.60195478875846, -349.26504845966696
191, -512.2293660695735, -345.51584474314154
192, -508.4784037235117, -354.35379912900413
193, -125.32326362650451, -354.4073185657659
194, -125.6093007604752, -345.7669917743052
195, -241.97892728877957, -347.6502517061517
196, -122.53957785070388, -347.63699207079753
197, -117.87199285612209, -347.5371951422343
198, -355.16113597366603, -351.87201724945675
199, -355.13043751482553, -356.11909610746835
200, -124.16015542904029, -351.165064200257
