168, -119.21123561962045, -341.9303128602829
169, -242.72859151525446, -343.85484241115995
170, -243.2883701398699, -345.73992021010196
171, -378.1232782964653, -348.8826972535689
172, -126.06055862809765, -340.73653413404526
173, -371.296459385501, -345.5693848295914
174, -124.5658192216976, -332.91351379647375
175, -125.45964586158581, -327.9541900935718
176, -247.03695066666197, -331.0976573022385
177, -368.27405003940254, -335.90268926753964
178, -120.51742935149306, -334.0429413179518
179, -125.1972388218613, -329.33233614354964
180, -121.99318524415719, -329.35997712072
181, -241.68504185140196, -326.6496806735554
182, -234.3777979097285, -320.174558480805
183, -124.4642180526167, -318.2057742210261
184, -595.0483585805579, -317.9136583124201
185, -124.05202623476245, -315.8750865338258
186, -125.83101204487951, -315.90160071757833
187, -0.80332116411515, -312.73742296740556
188, -243.2443756293851, -314.78325340340183
189, -485.7190429294762, -314.9429335649528
190, -554.1839298136923, -316.0906269727237
191, -494.5846235713449, -325.169851923928
192, -240.79426299064318, -327.15256764284356
193, -234.25583642201383, -326.91056083106275
194, -126.00654888471325, -316.4605002021073
195, -122.91209901591832, -314.535469848173
196, -482.00686647039873, -314.3527128956859
197, -354.0698429570992, -319.0196796973679
198, -563.2832136979193, -331.6349988823778
199, -243.97814149004896, -333.5635748432091
200, -236.52986136036182, -326.9319706652091
