61, -1074.2082139987513, -1365.9871286465511
62, -1174.4359050962892, -1362.3176373954502
63, -986.2050954750366, -1357.3345242448456
64, -1146.824657846815, -1354.8181051186857
65, -1220.1929649002675, -1341.204257819216
66, -1088.335058443077, -1337.0123616047042
67, -878.209162728884, -1329.4088149562865
68, -745.0751005168197, -1311.8257886830174
69, -850.4835616774551, -1294.1383489141658
70, -875.9220909481469, -1272.787922088335
71, -726.9969959583201, -1246.007583037704
72, -883.7006443079865, -1226.083064755002
73, -752.6997147814311, -1204.9024187394843
74, -801.8179231732051, -1183.7285960073852
75, -904.4323237484394, -1161.238486110206
76, -758.5330019478748, -1143.4812759020883
77, -763.8128596136526, -1127.2804837550273
78, -827.7343792618481, -1121.1622923517368
79, -808.2877692173225, -1108.6148160583575
80, -984.8779855946376, -1106.179263762179
81, -633.9887987503594, -1092.6390960008896
82, -661.3164665879094, -1086.4723659040603
83, -678.278313622279, -1075.3508780769228
84, -888.9329048441211, -1073.2462317546642
85, -505.4888764810185, -1059.2566337542219
86, -773.7349221678262, -1051.8376034378489
87, -630.2557997348555, -1043.9304244834962
88, -627.4579814329383, -1030.4625931271814
89, -758.903319049278, -1016.9772445519634
90, -247.78277387913622, -1013.3786621805638
91, -636.8430090474785, -998.3213437303338
92, -904.3220641250617, -988.8204080712303
93, -865.8170532366829, -984.8975196072593
94, -707.2734628636197, -977.7716782195824
95, -128.0783051008568, -970.1703278998289
96, -632.94904162765, -963.0671462608301
97, -605.6911824603364, -951.0797635294978
98, -128.78697250215652, -942.4730894361742
99, -127.29567405859963, -934.4719136961787
100, -1.681035700929453, -923.1933226832091
101, -1.2196430091202004, -916.1376273771443
102, -126.83201129868365, -903.9637202365224
103, -244.21153308530228, -891.465200419486
104, -125.01640143198269, -879.5999277086457
105, -364.98216938448627, -868.4699798976593
106, -635.4328310641276, -859.464242774289
107, -972.5291274581034, -858.8911604372792
108, -1121.8107792858705, -861.8404865650061
109, -1037.0666219937314, -862.0613367366536
110, -0.5101542223903228, -846.8044586624665
111, -0.350864705304121, -829.5535320874479
112, -976.2822603446978, -823.1421051437185
113, -242.88805671643124, -809.0068339085601
114, -602.7175380039389, -794.2109471043286
115, -634.8962257322744, -777.0163232064237
116, -121.31407647872477, -757.7716293541141
117, -1144.686509172343, -766.4947917186824
118, -1054.9657325170556, -775.4594750756688
119, -122.87043764838855, -763.4334820584095
120, -574.9890381764027, -756.2188172826534
121, -1041.315449640687, -765.2292973414576
122, -637.7555320170583, -759.0910861180698
123, -1041.769413031515, -767.4584406833128
124, -354.6007567483378, -758.6935542503783
125, -238.53385006993472, -745.5569015606753
126, -1057.1828547805987, -754.3872627419081
127, -120.59893903979616, -743.9330017944964
128, -122.8468021177375, -731.521341677307
129, -125.70677889573372, -719.3815302630009
130, -635.3692883121795, -709.708224072355
131, -125.9604465492734, -701.6492968786413
132, -357.9793076129925, -695.6644297283519
133, -250.94580266739467, -687.6816445105691
134, -362.7511246877757, -675.3452265821169
135, -716.0981153885202, -680.2151622812714
136, -362.7696202867796, -671.1787990632074
137, -372.47192491431537, -665.9454350498586
138, -0.11028560080233904, -656.3367553327216
139, -635.4690203583853, -653.1056522300273
140, -366.4751797461722, -654.9278908008285
141, -506.14224139103266, -651.9590119017321
142, -125.18482904203309, -635.2914169991204
143, -636.5262849697552, -628.7879880640771
144, -122.23921268951958, -617.6184156147818
145, -609.4742637352109, -626.1945540311098
146, -244.27156593175764, -618.5102562704212
147, -126.49290340482628, -609.9040561388545
148, -372.98023640261493, -613.5065498998514
149, -243.48975748227483, -614.9876269729946
150, -497.45972032284357, -622.1003392133052
151, -127.36554595598696, -623.1951741192668
152, -251.13923657120554, -624.7112270091161
153, -248.3135002630167, -624.767941485779
154, -251.11607097063361, -626.2868671362878
155, -247.13606860085824, -624.4566207642275
156, -360.9645677840928, -618.5982579693791
157, -127.78505732306749, -598.9611756529272
158, -694.5147889526643, -584.1187752336306
159, -29.34379616428412, -560.1709148552084
160, -190.07791279694507, -562.0563430659087
161, -252.30112899938243, -564.7466530856442
162, -251.9845543549709, -545.2001856138172
163, -250.8701791779813, -545.3183587729451
164, -251.58650614558752, -537.9153803192104
165, -247.36811439655753, -529.4590781075912
166, -124.678104393465, -529.496094965231
167, -121.94238747404764, -499.6041684717961
168, -360.5210462085818, -476.42402482143586
169, -242.49864646430495, -478.0172721016137
170, -584.5336394824683, -478.2944590665507
171, -125.2515427021321, -450.90850960551364
172, -125.89818099340074, -439.5091547639047
173, -234.95605026262584, -411.50365932666864
174, -615.7906240366267, -418.90602444397973
175, -251.94894081405513, -419.1312455659703
176, -567.4610468625856, -396.94914031359593
177, -362.01240181600315, -400.9381576037373
178, -242.1148587888659, -402.50115956466186
179, -122.667247575271, -402.47126442417573
180, -606.5953991547342, -401.40762359600757
181, -124.32645859229918, -401.39149581892013
182, -484.16590519150793, -404.67032045281354
183, -237.12478776213996, -404.44525981461294
184, -123.70410789050194, -400.5260211654303
185, -378.1344342711527, -389.24097984867274
186, -635.7532674972824, -397.6714125157804
187, -121.13313160055218, -393.42404368244956
188, -123.3460355969862, -394.2655741442687
189, -362.6491476437591, -385.77489085762784
190, -239.18145208402925, -383.186362882045
191, -242.26904723844078, -376.6764853165178
192, -795.2973954462682, -396.19773146910615
193, -382.20841763550715, -388.20123370479695
194, -374.57825508322117, -392.49971426147425
195, -357.26863108133244, -384.8282757905333
196, -500.38545178250536, -391.0007085751132
197, -554.813382418181, -400.3625610661254
198, -244.24896018297315, -397.8063645693281
199, -621.032299641013, -407.86750953209656
200, -125.32465857479085, -400.47174550948336
