72, -861.1996704676314, -1311.2020359649362
73, -931.9847976812085, -1296.3012606269995
74, -488.079305831196, -1284.2677165763503
75, -653.1501998157152, -1261.3681181984048
76, -629.4518060583478, -1236.9317365244115
77, -898.8818370187927, -1222.5945976007524
78, -644.4081790506507, -1206.5643668555952
79, -829.476581039649, -1186.4762130858676
80, -376.1930153941118, -1173.7874600256123
81, -385.13161976686433, -1161.8261378354402
82, -380.9615187958462, -1139.7812527867425
83, -498.36025169913074, -1126.321096255747
84, -494.811283842769, -1110.34613460286
85, -380.11957390657864, -1096.2280184750011
86, -859.9711385705754, -1068.2266720447699
87, -378.9431956274918, -1034.3745824602572
88, -611.3878108159103, -1018.301590290997
89, -497.63955303914736, -1000.1216674923315
90, -833.5125234411889, -988.6872592319296
91, -500.7261564013234, -972.1478799131871
92, -610.8351367043279, -952.2374682156244
93, -612.8669786969791, -934.5061470356808
94, -374.86567887985376, -915.8705694036315
95, -379.22657265344424, -896.0278670934773
96, -756.130389840675, -880.2122122908304
97, -502.7532179902784, -866.7303085234203
98, -0.5060401633488321, -846.2394236880547
99, -123.67730931561019, -835.3393332329266
100, -249.6594970790247, -816.8722614328336
101, -125.63695211301899, -794.7153995961266
102, -243.67750416508866, -781.1981581580991
103, -669.1551219774046, -772.9096724595788
104, -644.5141954270632, -764.7034321804081
105, -359.6997036663603, -755.2813634565197
106, -487.4621842645003, -746.9108145675256
107, -244.26340445258927, -735.9614204851453
108, -124.6806421263031, -718.1854507126478
109, -125.49095523038197, -705.6643193845733
110, -341.68472512802447, -692.4758762400124
111, -483.43654676941827, -680.6243658453191
112, -123.4506028194849, -667.2904544453171
113, -125.21497224298726, -653.5790868703515
114, -475.77067633840835, -646.8478473962278
115, -883.8274650212518, -647.4267467006621
116, -126.69750257610691, -633.1308883728941
117, -240.62653546710624, -615.9721421175075
118, -1084.8090559728153, -624.2052710284906
119, -963.4690397392362, -634.7169818465857
120, -736.4667653227739, -634.3398808214592
121, -125.46321533513806, -623.3434000680816
122, -611.5068267975346, -616.0021828164706
123, -518.8512226222556, -603.8305160963212
124, -126.81824616900357, -598.9262385393673
125, -126.11619482741484, -589.8837701400037
126, -239.54959636330724, -582.3851063231189
127, -618.7073469160798, -573.4303440353596
128, -126.8123201687447, -564.1715084077858
129, -120.29910544054916, -548.6888716718202
130, -244.11977370582636, -546.6092262057871
131, -485.0821021022608, -548.6707862039631
132, -123.64251060975909, -545.165190750169
133, -243.39947076033332, -540.470669345436
134, -565.0477966023878, -542.1959807877759
135, -631.1832460675322, -548.0954670671155
136, -121.49191354338909, -531.0122141862173
137, -0.5241461558722009, -526.4444355375928
138, -491.21273572963804, -523.3200153683666
139, -249.5427398187786, -518.5026075442962
140, -253.1257832918448, -503.27010637222844
141, -722.247859769243, -509.7069068531649
142, -125.00035376633431, -500.11179672796425
143, -0.804091202353276, -489.19170920244477
144, -246.75210091546035, -486.8491424897709
145, -362.06080319531964, -486.49540896136335
146, -126.46644301332599, -471.6622505117748
147, -482.38235492796844, -471.1363620783173
148, -724.662042952003, -486.0069801187871
149, -697.0538434485288, -498.5435712035361
150, -621.4941854946178, -506.8909618470002
151, -358.0507656710416, -510.3431765147751
152, -248.88757166458666, -510.42085084635596
153, -501.92056392075216, -505.7424408960713
154, -480.5612611781548, -501.26821269285006
155, -125.78774162109832, -497.75031788293575
156, -125.31446183532591, -491.3197583228441
157, -127.19161621572948, -489.758386907682
158, -508.47648273191663, -496.7597173537936
159, -119.61805621125437, -496.69714393137394
160, -125.7980348480348, -493.45367461811776
161, -248.99195458569432, -488.7057404663275
162, -248.33043597249355, -490.3809284164055
163, -647.206444279804, -501.24454352643716
164, -245.45373750093734, -496.7020603625791
165, -125.66713547596976, -477.2253290496239
166, -362.7363453681279, -480.93641276755164
167, -1.182482083439963, -478.3348596299183
168, -243.55253972987782, -450.4405437254423
169, -127.22667745980362, -425.5567075095644
170, -124.93730059463732, -409.89786107715224
171, -488.8725218649603, -417.14823495074495
172, -242.68091516749993, -407.6678317177716
173, -245.21811403463644, -401.1249792570026
174, -119.35942324355022, -401.0399801717807
175, -120.72611411704891, -400.97840948332674
176, -251.8710664569101, -401.1928154751077
177, -0.23815270577941416, -388.31748596560976
178, -122.97127010272189, -388.27118781112
179, -125.68715330677063, -388.3356230842928
180, -122.75156129153794, -386.51500565797494
181, -120.5483617446875, -378.8271275498199
182, -0.666955808004102, -377.6479510988093
183, -124.31653035696324, -375.78091503631737
184, -360.8745830251815, -369.78056270505334
185, -238.82719386300843, -358.58382607379224
186, -242.90733487178758, -360.52272089811436
187, -120.99690019085135, -361.6755822283883
188, -367.89556007089976, -358.14609318131465
189, -362.5349470371212, -360.6560518858946
190, -125.87042868128769, -358.6008259156095
191, -243.00894241624556, -343.2438779487312
192, -615.3623350116341, -356.0496105676454
193, -486.0474917610775, -365.13334038371886
194, -244.07918255076933, -365.08372249243
195, -233.68693960439654, -362.32930958497343
196, -125.03481292051686, -362.31176752689777
197, -502.63485319205705, -362.959608832268
198, -382.0652288983177, -350.6671321124709
199, -246.62478454991228, -335.99221715436084
200, -125.93822700371511, -322.22180343244753
