148, -363.2444045036024, -468.7962043799383
149, -521.6680506013646, -474.9961055827955
150, -2.8757551707223468, -469.20658303991615
151, -361.4655759493876, -446.7785931506842
152, -240.7437061012216, -446.82339747565493
153, -122.33933978713833, -422.1589019705301
154, -613.568328839158, -434.72677683049085
155, -355.8854912390912, -437.03078432521926
156, -125.48731735541746, -409.7459744424835
157, -127.23813484302885, -409.7880242597608
158, -238.53588538732802, -411.6121209126747
159, -237.6688674005478, -414.7310142071561
160, -124.46103236323727, -384.97100316169815
161, -502.78634856048683, -385.17674556063565
162, -504.69635059387736, -369.2828686897561
163, -519.8542186197518, -365.22109461634716
164, -124.58938336110302, -343.70707370614474
165, -360.7798550243653, -340.1554983629313
166, -238.34303442717285, -339.93706072106374
167, -127.07524250612207, -339.9613334622161
168, -122.04812914991025, -331.894081936613
169, -121.25561357569121, -331.84516186571915
170, -124.2862664284002, -331.8559431547052
171, -245.31969984764416, -335.1701890815314
172, -126.4572712484395, -333.16277050033557
173, -233.66763864284508, -335.0208161291281
174, -238.20795976109932, -323.594902702267
175, -597.2941885101744, -337.43957804412094
176, -354.7484403423376, -343.0400441074315
177, -241.6360932808263, -336.5398695518236
178, -239.27459338092893, -330.090978548109
179, -123.89718782820168, -317.2867838152714
180, -358.0635880749141, -321.9698304936377
181, -240.83510557947423, -323.9487019237406
182, -539.369527077593, -334.3658561665143
183, -125.04531690536982, -335.4166745970712
184, -240.33967699190612, -337.1856429499506
185, -122.929072383713, -337.17372584708056
186, -557.4452232679716, -346.12118591418925
187, -484.13429597487885, -354.110431200486
188, -518.3990416925058, -350.47132537742414
189, -118.92655005301883, -350.3971504545402
190, -122.7739318408295, -351.30134429511736
191, -120.9025978667903, -343.32656617372817
192, -251.57841757893436, -345.26762455561624
193, -0.4970214218863532, -344.31199457296475
194, -241.26357128850202, -346.04395046530294
195, -246.23357135392533, -343.3054931778314
196, -239.42045931800814, -345.0159734573699
197, -123.0603929359639, -344.96634011928256
198, -121.09973999789682, -340.42526380605887
199, -367.8101438685061, -335.54861848815887
200, -0.4649428994084751, -335.53939772893335
