128, -366.2084762383449, -788.1727786735248
129, -242.47333284221526, -777.356237243196
130, -245.0009151424697, -762.9457028791024
131, -121.8345275507038, -751.0692399082064
132, -124.85564763656771, -730.799809082434
133, -121.5644056841763, -709.4398026265499
134, -477.61542251122796, -700.1374341768476
135, -356.6711681034581, -681.3674108281145
136, -125.46014395702761, -666.7879712856985
137, -124.5393849487612, -655.8184359446357
138, -125.12305695473663, -641.3454815141832
139, -121.10749773031206, -626.2292699596594
140, -125.30897384357664, -609.7321701124197
141, -665.3914907784304, -603.9612876725033
142, -573.6907302508395, -599.5356574447626
143, -358.65588932345526, -590.3286034094413
144, -123.9140998367257, -577.6409126743665
145, -362.5467958164611, -563.7930935456159
146, -123.19704362046913, -541.5680937157375
147, -363.67608179101734, -525.9994656622722
148, -612.6779077237787, -513.1681424116147
149, -245.35666691592147, -505.17163574849377
150, -630.3338967327061, -508.5839780396954
151, -243.65345884882467, -503.5127704085708
152, -366.0990618635509, -493.5084949836747
153, -482.1261297147154, -474.03425069938606
154, -359.66585272570813, -467.10321075820315
155, -122.54215711932713, -460.556493740282
156, -245.32818114749412, -445.92883523313253
157, -480.15443541562826, -442.0536539302244
158, -122.40067475284661, -435.0738112508559
159, -361.79650227405267, -427.39625770844674
160, -122.98421175237691, -415.77590984362973
161, -242.56172009938962, -410.35531371462366
162, -123.58224408989359, -410.32760099577183
163, -356.2147364043978, -403.3941510191181
164, -368.3229943451447, -407.45223396889304
165, -124.78677509747894, -407.4476514855091
166, -122.15810335478517, -396.5396547780886
167, -246.48884550085663, -382.17699759345555
168, -475.1912368176209, -373.7118896923659
169, -626.6253107597087, -386.12618624555796
170, -1.0287701480565241, -373.51752373246563
171, -484.90988937696454, -381.037144184152
172, -124.24761830089062, -381.0375167301439
173, -239.8574320483928, -370.12446642501425
174, -124.83312637561973, -368.5535160366446
175, -532.0170730308099, -375.9504171542593
176, -478.0103375147572, -383.19324474596925
177, -123.45559795323845, -375.59561559687717
178, -126.26723146702768, -371.3494601800765
179, -369.7265672729086, -374.04629102087335
180, -119.23010518790929, -372.26871015391123
181, -126.45925309776999, -372.3193092513322
182, -479.5841875119147, -379.70657363166845
183, -0.561602568322957, -378.83741171335754
184, -120.83462924351217, -371.4235040445037
185, -122.9344053191715, -367.261222639633
186, -237.06868234461754, -368.89322046741745
187, -240.50507736018383, -370.5780215444689
188, -482.7051087255572, -378.10691030863336
189, -357.06063390017636, -382.1384177528326
190, -123.68311812407423, -382.12136424624265
191, -127.85163959350014, -368.0178480459949
192, -122.40073778436842, -357.1235010651998
193, -125.57332774558041, -352.8670148856932
194, -907.8466768127961, -379.0520058685142
195, -1014.0905149252703, -404.90994348150656
196, -123.48408759979083, -404.9133531909986
197, -1015.8089248160795, -429.09610331710934
198, -474.61442215385085, -424.96082152354995
199, -587.9829540424003, -433.3449810152634
200, -239.15572810601253, -423.46000836611876
