167, -849.2123553045537, -872.7109369480452
168, -244.14757356754933, -867.3483685053485
169, -123.2564471189823, -866.3905305867432
170, -496.6154726031555, -868.1817526431768
171, -0.6493318695474144, -866.6736150083384
172, -362.96850994061913, -867.9439680446648
173, -246.01389413188443, -862.511821934209
174, -473.3674841292858, -860.2366282577171
175, -245.11507232426155, -860.138995237406
176, -124.35801710076416, -860.8010913567321
177, -489.6494319084222, -857.3584411013421
178, -245.17936275700785, -846.4439460038932
179, -487.6219246978002, -849.5745141082449
180, -357.48090686541235, -844.3358798502188
181, -126.0350263557135, -844.3424966267377
182, -240.76687049596282, -831.0899848655047
183, -123.26122814985315, -813.5962750956708
184, -124.7630448013123, -796.3503272136204
185, -125.77018556734997, -775.5083882060062
186, -475.1369896917938, -756.610235344086
187, -126.68011455465985, -731.1686967465331
188, -1.504395019946366, -727.1168014525183
189, -125.11179275600296, -705.8058946037552
190, -609.180298735794, -689.0832417648318
191, -0.4781753805118714, -687.9764595857196
192, -1.334522565998799, -687.98410453683
193, -591.365305439089, -671.9012926062755
194, -125.43834126957506, -645.1069982926082
195, -124.2953659310958, -622.1373952185656
196, -240.77481498033495, -595.3184022256794
197, -601.9390268447246, -600.3553175753273
198, -741.2986093540826, -582.0013526365406
199, -609.7483406841436, -564.8039013320655
200, -127.00286460680374, -538.0631052474405
