114, -1.539129924734474, -670.5993431119299
115, -126.73298551788697, -644.1838457942289
116, -860.2704549416019, -640.2597787090459
117, -247.53415320533307, -619.4714046941285
118, -126.15895131932855, -595.1008406876667
119, -126.5467359183486, -571.2449357254197
120, -507.1362807146042, -559.6161767590006
121, -1012.3328597872485, -558.6916589461368
122, -477.0062961646417, -548.774512035096
123, -356.4599138648575, -533.6960475716814
124, -1045.767420882924, -533.6301689087345
125, -1083.069228180814, -533.4085755669227
126, -1085.063199091855, -533.1382604779651
127, -1150.2729695871813, -533.6051767731634
128, -1186.752202599778, -534.177328136693
129, -237.43612343848616, -515.2919828524515
130, -397.4311501050235, -504.9703958972713
131, -303.6116869375252, -489.50640393163724
132, -126.68148224418775, -475.28912544361543
133, -1204.9346176606957, -480.5225508013517
134, -478.1880257057321, -474.47025497265076
135, -901.1108580876341, -476.4835586230161
136, -739.3837899947467, -474.0626397515904
137, -580.8554333882213, -468.9463254418469
138, -1228.2823927797497, -470.31936657522533
139, -125.16498229245522, -450.0946289818397
140, -1258.4318486052694, -451.65160050610393
141, -122.05478267593799, -432.07177479014456
142, -370.043083512258, -420.0964465271224
143, -504.73620426790416, -411.5199964793402
144, -1087.2385606877006, -435.3303386863341
145, -125.7859680835299, -417.51238362318566
146, -1125.4012442717112, -430.1881511076716
147, -1135.5552692781623, -432.58936056132717
148, -128.072848235003, -432.63114110023525
149, -497.263723607336, -424.07187958547115
150, -1028.7802970022224, -433.13688811562565
151, -1011.8624987664531, -448.6569673496323
152, -1031.498573659899, -460.90465899429717
153, -995.9079507397048, -476.7188258528772
154, -446.0480726920057, -469.67357590967794
155, -1084.226185631037, -473.8937897240596
156, -988.8807213173889, -482.14057984821824
157, -894.0101085574836, -486.9184693721441
158, -875.9075369049158, -482.41105851072604
159, -878.1622923348531, -478.159222320223
160, -977.3280154532275, -483.966583404728
161, -768.9065190334534, -487.3279405932734
162, -762.3980862315822, -499.7473563927191
163, -747.5088043141249, -497.36525235139266
164, -734.9760603646587, -518.3861430644117
165, -672.9788846912764, -533.9045321518435
166, -128.33241844310615, -515.0097052588048
167, -125.34407701928568, -510.89396242936823
168, -253.0459105889593, -515.1576430773571
169, -602.5270451194144, -529.0852275233834
170, -484.5848329957623, -528.5011256400181
171, -242.57007183183674, -511.508854185839
172, -603.658453712304, -514.5813361559316
173, -126.11061051330675, -507.1472139569862
174, -371.7267749434293, -494.0567293581985
175, -697.5226553060515, -488.57030168792926
176, -2.033399827620099, -463.4623081467141
177, -564.3774262349582, -455.08765034175326
178, -129.18901539776277, -434.77740023537933
179, -126.62230851946339, -431.2514362349352
180, -358.82971245601226, -430.2314579954498
181, -361.0677817729583, -431.82133896494065
182, -0.2976854009859417, -427.41410294620493
183, -894.2230629464257, -424.8948403177343
184, -747.571245182534, -430.2632953620064
185, -119.5267626910359, -412.61433463837693
186, -720.2953279025144, -412.30113870693657
187, -469.47518240916645, -409.8605047335992
188, -124.13586444658478, -390.56160792499793
189, -631.9285541911468, -403.48983372994644
190, -0.24774964849147835, -380.4134971866265
191, -364.4370064299586, -387.44114901835025
192, -237.8718747472638, -383.82931710007455
193, -243.75765633610908, -377.25834319108134
194, -622.8253256281223, -372.0106915066526
195, -895.5889864777773, -388.3492956811716
196, -748.793539091655, -385.02166725212567
197, -1.4657460332375647, -363.24184260079386
198, -126.99056300560086, -363.20715995251396
199, -1.4275340336923443, -349.24600482145433
200, -606.5011632114375, -344.55519772997064
