56, -1010.2176227805497, -1222.9251119632886
57, -979.1236730599051, -1208.5296317860807
58, -1119.861038756736, -1199.753924423349
59, -1033.0750392850177, -1188.7753201047196
60, -907.5712741098998, -1173.4101331944069
61, -783.9859909645539, -1153.8152996875117
62, -1046.138537626316, -1143.66957110094
63, -1057.944376535108, -1134.6981005208452
64, -923.7149460372121, -1122.4540664707017
65, -885.4904726567511, -1109.2467867882347
66, -628.3596851512165, -1085.6562907636212
67, -1099.3571053584349, -1080.0933550521243
68, -761.7549700566268, -1063.2828125177662
69, -874.2480076047249, -1051.6160701484835
70, -755.1902701238838, -1036.1944210780125
71, -864.8591099729952, -1024.8418697269306
72, -747.149030886587, -1010.7540308089108
73, -854.6021937342886, -1000.1190348626626
74, -772.3505154507769, -987.5650577369819
75, -779.4047608502451, -975.5562952492547
76, -942.4023438168153, -968.4412371247497
77, -744.5346569628462, -955.7654202332023
78, -759.2254182712403, -943.9848427962522
79, -735.7567233330219, -932.9423224621514
80, -511.74564186593983, -913.7562255063926
81, -535.0301015085626, -894.7940000888619
82, -899.2340643354696, -888.3323294308829
83, -885.8290038565486, -881.9557757730797
84, -493.6675346600633, -862.5933908039533
85, -382.0626005958368, -840.3418147315803
86, -736.757545950899, -831.2292256323632
87, -760.3836877342334, -823.8565049117963
88, -734.0043263709332, -815.9319859862051
89, -502.4419440526517, -799.3775907856183
90, -846.2896339077255, -794.0132682184499
91, -378.1933488071044, -774.2809120133552
92, -631.2878097759351, -763.7369674214019
93, -736.3346828335513, -757.8399922610332
94, -255.30677730257048, -734.4324045323721
95, -623.9732554520994, -725.2520201544947
96, -508.4285477652715, -713.4157899552409
97, -262.2599610766679, -691.5680715548361
98, -608.8879249560283, -683.2281177841847
99, -504.5807925136859, -670.9764160374723
100, -624.965265104621, -662.989675520216
101, -787.2315259433416, -659.1464377189831
102, -730.6704858854732, -655.1793891359916
103, -504.86175218287167, -645.3203165128151
104, -379.86243001768145, -630.9677876899843
105, -241.68892459179403, -611.9588743216959
106, -754.0795270027102, -608.7274113170067
107, -488.4928483182981, -599.3936773573228
108, -368.84186617206876, -585.9148795666276
109, -124.64623325137255, -563.3797986942772
110, -1006.6686224051391, -564.1133098086638
111, -121.79976620407251, -544.6493872580654
112, -124.31358726647213, -523.5682455447784
113, -355.49460972019904, -511.53230135024825
114, -864.5241184635986, -511.0053758913301
115, -958.3532400020474, -511.57013641037867
116, -1022.3488449208857, -516.3513375053451
117, -494.0606396924706, -508.359623214414
118, -0.7242348905784002, -485.7269314389596
119, -1048.2471571015344, -486.8248503911486
120, -477.2816779814353, -481.30930774929385
121, -929.0178995930771, -481.8769629839991
122, -126.75649880884002, -465.4967559075983
123, -242.52642821133466, -452.25242365221584
124, -639.1347423755017, -450.190947572236
125, -250.18893362428048, -438.3539389787353
126, -248.02773179355114, -425.22332785045205
127, -592.9104837719484, -422.8225200250863
128, -636.4725073096581, -421.02860283521204
129, -0.8964841200792126, -401.48798289921933
130, -857.8313971861463, -406.6260407922647
131, -741.053790669129, -410.0800973582126
132, -126.7850935089869, -393.82825494161125
133, -366.7712824356345, -385.25028459624815
134, -367.40145545021073, -382.30598671240296
135, -367.28441460190965, -381.9325812268148
136, -118.0630766859574, -367.6260051092752
137, -125.30764384708391, -353.58946152438625
138, -478.875501065746, -349.5001745752022
139, -124.46747414217359, -339.63873850923176
140, -476.2233029516858, -334.5908567035995
141, -121.97767667710447, -327.45783122860934
142, -586.9618048785185, -326.78553082052804
143, -124.85993808892204, -313.8458914503253
144, -126.25941623571441, -310.0789597165355
145, -480.6222311276506, -307.6988489737716
146, -123.77209855551499, -298.25581267131656
147, -1.0270829514321944, -290.288000773081
148, -124.16924383082619, -279.49134182728767
149, -689.797249100352, -282.1790433850947
150, -120.78550192510583, -271.17237797200863
151, -121.21854990108858, -258.67411752734813
152, -124.67902932529934, -247.0282224002015
153, -121.34669838994517, -238.33199882792886
154, -124.22245778070645, -232.08207582060777
155, -121.84267733508901, -228.89571243607784
156, -481.93260622264637, -225.57123937732663
157, -125.22184702546768, -217.5078271525377
158, -484.6399498894777, -219.6133077080685
159, -0.06550993612026751, -215.86786586802256
160, -624.0880888587162, -213.90078002320053
161, -356.7596881933917, -219.59575044173036
162, -123.06738141742254, -219.56054077802656
163, -124.61816464098446, -213.97047672372724
164, -123.00594591138956, -202.65264354385366
165, -472.46061915754825, -199.32946522654905
166, -475.865105941632, -196.8871408087088
167, -1.137338563260745, -185.62694642289972
168, -476.84885909234873, -196.66155523819427
169, -125.27514625582083, -188.16326071354518
170, -126.43476824240818, -181.10726421686874
171, -364.8735614146815, -178.40113916875413
172, -124.5606921320829, -178.3410462702687
173, -473.67278347804034, -182.2800559876846
174, -126.21755673134544, -174.18262116047728
175, -245.68398667666276, -174.08512684089806
176, -489.85670484194304, -178.0169682560688
177, -126.29568223037316, -170.2854867160815
178, -483.12982873750195, -169.21618112336876
179, -588.4366495883536, -180.62803361635355
180, -242.5987133002325, -176.29171899816436
181, -631.1553459801728, -176.39061712636857
182, -0.5833648872099846, -172.5218489925605
183, -360.03825147376136, -172.41872035322572
184, -362.1054352304713, -172.33800394854447
185, -245.75784717525232, -170.134933673072
186, -486.9998432981236, -176.94524563764975
187, -600.5379137734775, -184.49091943892532
188, -361.5507614424742, -182.93890601347832
189, -120.30631295364407, -182.8222998296206
190, -491.82948216685764, -182.97787431408028
191, -0.034900405010403486, -179.2037558725231
192, -121.03767176131649, -171.6872159506069
193, -241.7946198097016, -174.55060720020646
194, -127.04082416727432, -174.57202843592427
195, -567.6151373234852, -175.22469466705917
196, -471.95522961741403, -181.8623079875377
197, -120.00514589295689, -185.56968309054076
198, -248.0474105865277, -188.67297375659956
199, -469.1634165909718, -187.6062036932932
200, -244.2683665299806, -190.73644352193924
