184, -120.1927144450953, -163.0540194247469
185, -122.91178700351402, -163.10311277244375
186, -118.02140258858563, -160.0010135190987
187, -237.56797569683988, -159.86708307251251
188, -489.0989754220141, -161.35164484025177
189, -0.5980982050636872, -152.7532588066077
190, -368.4309840122637, -161.36190131468533
191, -122.52282508210189, -165.03723153276223
192, -365.4788323285915, -169.97077462007823
193, -125.56232649122944, -163.78202909109393
194, -236.0829555415448, -161.50530929763892
195, -124.73632594790506, -156.68215745144312
196, -121.68803589348738, -156.5193913356496
197, -126.35730339763712, -153.64717623925804
198, -126.03037222851569, -153.7322668653925
199, -356.53506253653353, -153.67345146429938
200, -122.28000045820096, -147.44984707158477
