698, -22.573186383911338, -28.66920259558271
699, -16.24710524094897, -28.589392367654973
700, -15.815931177478285, -28.533635132964594
701, -16.15810604645279, -28.496900247572423
702, -13.697642565047003, -28.394693436646328
703, -15.885843710900083, -28.27561358927973
704, -14.851545065374928, -28.201123620368026
705, -15.865675863934573, -28.12427978493682
706, -12.86459660810685, -27.944688225274813
707, -15.73909523712016, -27.87477265514324
708, -16.3315985743563, -27.94899878963376
709, -16.15023036879826, -27.80441317824018
710, -106.66381532733746, -29.381441809712612
711, -17.79000981855099, -29.408888748412448
712, -18.64183352354488, -29.427460644998323
713, -15.39066128635716, -29.3371836095552
714, -108.1777234120899, -31.083771187168672
715, -133.15331163228495, -31.27045968114317
716, -15.939016738844021, -31.26384625078708
717, -9.953253697269602, -29.430785161642792
718, -102.76123449763432, -29.4123687402101
719, -18.379330564782283, -27.842426791846044
720, -16.815381441325105, -28.0165411492461
721, -120.54773447232337, -28.114795605591933
722, -29.34766760426874, -28.485520080973686
723, -117.42339938354513, -28.581371009112953
724, -31.55977770402413, -28.77710803611715
725, -115.91872523936203, -28.882036627901876
726, -107.39327810137276, -28.919757249557968
727, -114.26839485439562, -30.568308296366823
728, -16.64692198549932, -30.588365134265953
729, -15.65272553593409, -28.896163735024345
730, -103.5381627870849, -28.88447370614688
731, -14.135743220921082, -28.956110671196917
732, -105.40072621375278, -28.831185575661486
733, -107.59643722378397, -28.862374595606806
734, -114.79409040020393, -30.509755855286745
735, -103.0201209279675, -30.332496290840975
736, -9.746918684624788, -30.16489960684159
737, -20.477463753216302, -28.607552709971852
738, -15.48510963295081, -28.58647109261567
739, -15.182073344680212, -26.8251264088406
740, -19.90692134913855, -26.971441667218212
741, -12.618585529699109, -25.16557642330289
742, -12.363742540125084, -23.444078611500423
743, -15.813218189145227, -21.903457973099325
744, -105.310312918948, -23.357339684125357
745, -15.740605692686778, -23.47425619915379
746, -14.342545436853817, -23.374869138009913
747, -14.240577607247916, -23.039601735615328
748, -15.168447922665598, -22.847588070753986
749, -12.578187967918737, -22.74884202639536
750, -15.50493521030944, -22.74056451011531
751, -13.997746232241166, -22.682794656411442
752, -14.072095303350425, -22.692907478983404
753, -17.90734160588835, -22.74612947788722
754, -14.369721664800212, -22.733190427704102
755, -13.366485652794413, -22.66610438081971
756, -10.149757204813188, -22.591355003349875
757, -14.841667067566696, -22.567429991889224
758, -13.324815388440951, -22.48699305336318
759, -13.118944799404828, -22.40582781891943
760, -14.321431270054386, -20.918729417798122
761, -11.16559857895516, -20.743406804369183
762, -12.379698099182624, -20.579424133456843
763, -15.780697614028703, -20.589623760045033
764, -14.481145735373751, -19.15031120232705
765, -14.121096465362829, -17.753722105173797
766, -9.669994925926714, -17.589490581092246
767, -12.817518472986109, -17.66549328949639
768, -13.22992695706861, -16.340493887512835
769, -11.6545157436101, -16.17027863409749
770, -13.716541160067932, -16.09213407957142
771, -17.188661460113714, -14.925070920332868
772, -14.400846702145936, -14.579362038655145
773, -12.39997573118181, -13.391340618656617
774, -15.274311448477281, -13.029957884632704
775, -17.005879081260932, -12.065722453137372
776, -11.755635847035487, -11.04804071152219
777, -11.599312066995784, -10.194749388055081
778, -12.410427853463315, -10.09499472975988
779, -14.920155992300554, -10.077942782419747
780, -11.176685373943277, -9.280594152942502
781, -14.160250157157497, -9.28116434920763
782, -14.638207708060289, -8.739147746885823
783, -14.336810334778272, -8.446051896197355
784, -15.290859567272316, -8.75371174407913
785, -15.082132994251253, -9.41293742654539
786, -17.595608168385464, -9.583853040358033
787, -16.79725461941367, -9.517724472676143
788, -17.78346330468836, -9.562560219171242
789, -19.190242839316415, -9.63923508834565
790, -18.71766744260101, -9.618415873977222
791, -13.694584253860532, -9.642378360677357
792, -22.459416797834496, -9.834829612098048
793, -16.87988861469451, -9.856134477357656
794, -15.92588822417341, -13.341980299495335
795, -14.771077606693861, -13.325562355857297
796, -16.046418146287383, -13.354910398155537
797, -16.859328071792156, -13.39665609666058
798, -17.106922998519636, -13.423293568913364
799, -12.705067273917958, -13.426873970742683
800, -18.19249660879535, -13.456792220429735
801, -16.388619182997182, -13.500066341669239
802, -19.758115118494388, -13.566420008039772
803, -16.495470932660105, -13.551123872662446
804, -19.425015966120416, -13.612987668002718
805, -16.273838099625085, -13.672683196169
806, -20.85595148260224, -13.870397993463964
807, -15.797943296997637, -13.88914158251611
808, -17.670073382519167, -13.972286656752944
809, -16.80420161574312, -14.051306941235072
810, -17.44505431562182, -14.108297417662978
811, -14.760030034393383, -14.21447100226702
812, -16.754605830679523, -14.318767030963391
813, -14.851655746265989, -14.299176166685156
814, -14.702301212555343, -14.304455993524467
815, -12.822990978253454, -14.26791339339027
816, -15.910520489028698, -14.462864678793236
817, -15.985201064317826, -14.543379411434294
818, -20.236371299248376, -14.657449948753642
819, -19.155235958979322, -14.824685569387626
820, -21.794540495676742, -14.933336331471798
821, -19.52637122621633, -14.96067031623164
822, -13.820796043153305, -14.944281973522257
823, -22.367813717343257, -15.104091946217974
824, -18.294776008330725, -15.160946444944083
825, -14.514351811895725, -15.104480825744945
826, -19.137524430028993, -15.2820013725959
827, -21.011620429867932, -15.484142893808151
828, -18.51837081633544, -15.639151852218166
829, -15.113867077037325, -15.644471759068924
830, -17.4009701728729, -15.83670026305336
831, -17.113182550174493, -15.913478662345094
832, -18.910157319882757, -16.00551583824963
833, -16.81162875537028, -16.07231409919733
834, -22.390031627771332, -16.16805849875619
835, -18.217601088312456, -16.24062244489334
836, -21.96555230859029, -16.286640822489673
837, -22.44025983904786, -16.35378507462114
838, -21.226047047060245, -16.398228187807263
839, -19.31123012560637, -16.39993247689408
840, -19.237331925232606, -16.40781199688185
841, -20.69317045899807, -16.56373636698329
842, -20.423718846909512, -16.551708576370082
843, -21.438419772401716, -16.619714248022543
844, -18.95626246886543, -16.68618016412427
845, -15.10655166451585, -16.696863780582653
846, -14.579062775428119, -16.652407724197133
847, -18.54260925581077, -16.68777595553034
848, -14.97331560094995, -16.62935804724687
849, -12.165526614749483, -16.607274051545165
850, -14.161890546254408, -16.500804782286046
851, -12.119204629042736, -16.3602025715144
852, -15.776678531085448, -16.281248845827957
853, -12.8390174572133, -16.169748006871323
854, -16.182157891727304, -16.10747668297127
855, -10.93556570977385, -15.930183779919135
856, -15.27349201868063, -15.83129419971019
857, -14.093829424217367, -15.783794040572564
858, -13.93307696229206, -15.691159774808186
859, -28.591362679591864, -15.731876468880317
860, -17.220593529314005, -15.727311778888504
861, -12.188203332672842, -15.646601171367267
862, -15.66945940951112, -15.621264914792327
863, -5.51784971601438, -15.254797788804815
864, -18.004118687065063, -15.32825149951261
865, -9.462545658724784, -15.208696782926715
866, -15.322410109714237, -15.19461080463389
867, -15.115962186960601, -15.17368393830618
868, -10.294830509294892, -14.930440613363086
869, -15.838763704260177, -14.868804402144429
870, -15.714078207926255, -14.776336578678869
871, -15.806687784429997, -14.710682668769747
872, -14.561148629994523, -14.730180428033488
873, -16.21873755775085, -14.648717610892962
874, -27.337589888652357, -14.691280653463135
875, -15.741801926849776, -14.720717816908358
876, -10.882540007165503, -14.522025463518869
877, -25.833782627042662, -14.542550792790397
878, -18.54066033445351, -14.542904303057323
879, -18.726097983628396, -14.613824586218808
880, -16.2653088965156, -14.591237197627944
881, -11.862807368735277, -14.459530759784355
882, -19.16087574179481, -14.463203574037566
883, -23.812761816459634, -14.547408917305562
884, -12.77293449883137, -14.373480181742021
885, -16.048678116796758, -14.332678347008525
886, -19.986469375320155, -14.312655205837705
887, -14.546952395279785, -14.19116383974483
888, -15.794238756609179, -14.109795223713117
889, -12.262342672280663, -13.962072535227911
890, -18.86290773219939, -13.957109076376154
891, -15.68446225538942, -13.881536028319513
892, -15.573487889977681, -13.807577387847822
893, -12.80833594553981, -13.661286440492672
894, -14.646630122247183, -13.586362584873855
895, -13.413198087324838, -13.546845775695278
896, -13.839603780473002, -13.529547848355215
897, -13.484643536704084, -13.433790684901272
898, -12.322902474601335, -13.369094809070594
899, -25.10170786912575, -13.535990793313728
900, -11.443141808617066, -13.463705571479393
901, -17.87651404266919, -13.588382197657024
902, -12.474890985094587, -13.510160577641178
903, -19.113350621168344, -13.632869503940373
904, -15.136746466271902, -13.61155122019493
905, -19.439076577282446, -13.795514114198118
906, -17.927464639557847, -13.845084399685389
907, -7.774068641040495, -13.64735061574676
908, -21.551948333845974, -13.770618070211581
909, -6.988660591853615, -13.431241594199612
910, -12.414781262244514, -13.3267217690994
911, -13.281489245125233, -13.355551420053372
912, -7.5977161247695095, -13.124866637034764
913, -11.213856177307278, -13.329247453859491
914, -6.712549801755493, -13.026186576368731
915, -12.925462267690074, -13.127248867011204
916, -123.337799011303, -9.639946514303539
917, -15.97607156054764, -9.65823137327563
918, -119.69575790798652, -9.104897917260372
919, -11.03214772166387, -8.994649060975364
920, -16.96245298178271, -9.02155620020012
921, -18.793363496978746, -9.084640033279165
922, -8.394215523016609, -8.937613116894408
923, -16.087776890740116, -8.934782649279251
924, -15.227279354645848, -8.702892070802394
925, -13.155479739308099, -8.645247576249533
926, -13.735586074097071, -8.711708618845991
927, -12.541928659728097, -8.445673834770545
928, -12.82970585804045, -8.322484141069156
929, -14.457355330751938, -8.232424755975284
930, -15.481431655793786, -8.215641560515273
931, -20.080577712793282, -8.391501174290813
932, -13.576343993375662, -8.272962777554671
933, -10.626883680702155, -7.999517163552801
934, -13.28876947967496, -8.011197133124917
935, -11.635190002160298, -7.913026895820636
936, -14.490390429311281, -7.799786011653785
937, -17.255945601070096, -7.857263637657278
938, -12.177837731659732, -7.777304482738851
939, -20.64681304907289, -7.953177806958095
940, -14.577045341542426, -7.863727018060187
941, -21.140159209252054, -7.973297111651297
942, -11.787073934345074, -7.888831636156157
943, -20.05389101074816, -8.041244606114079
944, -13.884824211811752, -8.024423660839425
945, -27.676680135700334, -8.29832164161644
946, -125.68427093417512, -8.193152182568333
947, -14.256508663177634, -8.210769475553711
948, -14.075328954061808, -8.251237595505287
949, -122.8042554489362, -8.391743564690312
950, -16.457660512346372, -8.50780451233272
951, -9.78218274873503, -8.320223586033206
952, -15.203844391972956, -8.38340179268834
953, -8.287742231302866, -8.132595979510574
954, -125.82985945503167, -8.710394963244354
955, -117.75219656961079, -9.458965167205765
956, -119.5074621570884, -10.365152622049042
957, -125.43740082276224, -11.620077346193245
958, -13.226666398321484, -11.42417998769318
959, -124.37148211292765, -12.821797830379868
960, -12.862744536724708, -12.833017104156983
961, -115.90332982531076, -14.16682957393477
962, -123.52248989245243, -15.732720252725699
963, -27.232905867761563, -16.12138965401151
964, -123.45626463628341, -17.8000804563982
965, -114.07772689260221, -19.35033503324669
966, -19.04826568091586, -17.928155054681703
967, -21.91859494265974, -18.075484802713174
968, -22.673979136045258, -16.812456632821164
969, -21.39583855396451, -17.073260978724313
970, -21.647422387113735, -17.188072527992038
971, -18.735404546399078, -17.186644315838453
972, -17.60612807313922, -17.425963655466525
973, -21.384532399904412, -17.55688036884732
974, -18.30210302177893, -17.634333622736456
975, -17.61153136520268, -17.74808223053753
976, -20.05882283632994, -17.907508115271455
977, -17.505751486922744, -18.034952369951206
978, -16.01903380682485, -18.117354207202787
979, -27.78897181696763, -18.4419432719258
980, -17.14974250462338, -18.484474711965383
981, -15.393508457782948, -18.366556404146007
982, -17.433789211348905, -18.465572932090517
983, -17.021387938336876, -18.632388126339922
984, -17.54075923001105, -18.741894446463267
985, -17.8271282415389, -18.902538944589814
986, -27.885481850138174, -19.230844018057656
987, -13.35347939547896, -19.12978106571988
988, -16.688469732720623, -19.24751312231993
989, -12.663754988151059, -19.043336028580473
990, -13.265009462122118, -19.008986851376356
991, -13.464149919926736, -18.814234180900492
992, -17.489347351028734, -18.962385723044683
993, -18.726090568674255, -18.929326936210035
994, -15.377417553176954, -18.968130500986586
995, -15.470849971123567, -18.670743112049927
996, -15.671998389332511, -17.28226236576428
997, -12.406837550497164, -17.23428193056279
998, -17.86822404893332, -17.330294480666733
999, -14.389333614500318, -15.996217422459907
1000, -16.636340549354692, -16.00065996467723
