701, -110.30244677147606, -69.62907299583
702, -11.38633055117117, -67.11492178465824
703, -110.62691237511552, -69.82161677261377
704, -115.45448485719473, -72.52294615057696
705, -15.037621225273979, -72.48249224753143
706, -110.78372600329641, -74.82155244531177
707, -116.1074384131374, -77.5068880199506
708, -112.27026744752021, -77.51175447861085
709, -110.86483048853422, -80.23522733518027
710, -111.49439710186684, -83.2014239759626
711, -111.87084877734915, -83.0553197701338
712, -111.66972536994363, -83.24728553416438
713, -114.00950409480848, -83.48358558572484
714, -111.41432294083934, -86.50839549045443
715, -114.94280285739124, -86.3886183707159
716, -112.420407437499, -86.1414224297072
717, -113.19944324348378, -86.35504953662829
718, -131.7486250995099, -88.63629630942683
719, -111.80932400075199, -88.6552109970049
720, -113.34695357697345, -88.70191340349906
721, -112.61459018430344, -91.76097542258418
722, -110.07073805101182, -91.93623087733114
723, -110.66753910426527, -91.80482069637624
724, -110.8236629007434, -92.03200182348675
725, -110.09942982159217, -91.9399292170493
726, -112.32553951112365, -92.03425919170122
727, -110.67899780605045, -92.25738342684976
728, -111.54111720333609, -92.2653656413953
729, -110.76955165794551, -92.23366936457398
730, -118.28902049349631, -92.29587626348983
731, -110.8813587193861, -92.2481443514939
732, -111.33427851669744, -92.26976651605676
733, -113.33949799045021, -92.2581277418315
734, -111.99427104313513, -92.25944150090679
735, -112.43160760763905, -92.28691153475206
736, -111.78282872751969, -92.26918065405478
737, -111.3577381935073, -92.2699182088003
738, -112.55953390422019, -92.3077758784018
739, -114.10746795598982, -92.26887829776453
740, -112.19629552773334, -92.17626060903791
741, -113.58674347033983, -95.82918781121934
742, -113.31021026494459, -95.86042749458808
743, -113.62457013671832, -98.86364182447825
744, -114.76553245312026, -98.8843531544222
745, -112.76654076610649, -98.8911414879294
746, -113.42229752298802, -98.88676576609191
747, -114.41139160189753, -98.93323107416575
748, -117.48749331209311, -99.02993523993105
749, -112.13334572034599, -99.04094670267554
750, -106.61019759705896, -98.95068842334001
751, -111.60073332249125, -98.97528852308544
752, -111.29296041704679, -103.83446980668538
753, -107.59605907458251, -103.77011667794966
754, -111.11170059843904, -103.69099227636922
755, -104.19706467079975, -110.72563167118858
756, -114.0242254691475, -110.79173828496474
757, -110.02345054713211, -110.67938674913879
758, -110.8103891928989, -110.64648720721745
759, -21.841904609435577, -104.06021796588777
760, -117.28335116004234, -104.15983604947736
761, -114.24706736197305, -104.20327559744648
762, -125.01523250256497, -104.39590493590444
763, -100.53929488445955, -104.08962076103182
764, -20.885345090393145, -99.79189558338327
765, -114.92367386176679, -99.79157466189484
766, -126.75872321330509, -99.9973362495206
767, -16.779950058946167, -96.0410889910518
768, -19.839590606169857, -92.38617405249731
769, -19.364108893771718, -89.20534089613288
770, -13.507843682131192, -85.89149198706625
771, -22.262305416463363, -83.14586875330968
772, -25.135537365355173, -80.65915604397115
773, -17.438800806924117, -77.92353960295601
774, -15.235421931069245, -75.18243379875382
775, -105.31732684131104, -75.104300240708
776, -15.608593545429981, -72.43886638898186
777, -110.82710771151287, -72.44111576065143
778, -114.3158026070115, -72.48173614255367
779, -121.04214603518531, -72.62475937147502
780, -99.15352949408226, -72.32368507252413
781, -95.947225285051, -72.06989931417313
782, -98.83707089126976, -71.86386211932918
783, -17.37669066486358, -69.33731775765264
784, -107.31076590680739, -69.26741721049004
785, -19.079385070026817, -66.88023427449959
786, -113.82072238188759, -66.90840689176716
787, -125.63980039545434, -67.0869198777574
788, -21.92494866276053, -64.84873424697382
789, -17.680710149344822, -62.48845467652589
790, -105.87729593333589, -62.398977500140425
791, -21.81837273571155, -60.24014335129118
792, -16.774100827295836, -57.95730351046596
793, -16.09860740989467, -55.69483077232367
794, -23.08694898355547, -53.692251653086444
795, -24.562694349670743, -51.796521186831846
796, -19.122736348618513, -49.758942931788084
797, -22.638637860474628, -47.85891572839195
798, -123.22253090803247, -47.91197202696593
799, -23.98255786498064, -46.1105088541171
800, -23.22170542783259, -44.38070755997628
801, -29.599618022780557, -42.80989510585221
802, -28.63186703206626, -41.244786940562314
803, -117.632561332439, -41.34032013745779
804, -22.36903178134645, -39.62705455785927
805, -28.612065642951983, -38.18946019627904
806, -27.798945540219627, -36.66556103660467
807, -24.587902688824702, -35.12161810274826
808, -17.97397309182446, -33.42189031339673
809, -22.09472706562778, -33.428856624748136
810, -21.559068078542417, -31.82646509250073
811, -22.02906986479509, -30.29960031833924
812, -15.061603101309565, -28.58617155654467
813, -19.692067237862478, -27.179398768839206
814, -25.398269915461103, -27.296604831912756
815, -19.26582276807809, -25.83491219526867
816, -14.105329295474688, -24.27917067372605
817, -19.715387167666282, -24.357030115702518
818, -18.357070103751056, -24.318016682436863
819, -15.39732890552189, -24.211995971605205
820, -25.103290970738417, -24.516615511783577
821, -22.35103641274243, -24.518883155286506
822, -22.767931925341756, -24.45937294891472
823, -19.201264887290762, -24.506166867532315
824, -25.455424436351464, -24.772727016717294
825, -21.742257514126308, -23.523093878750977
826, -24.35268051707907, -23.74995192598577
827, -138.48047344610865, -23.730153103612356
828, -20.989805851399666, -22.45728552124455
829, -22.15752025690424, -21.285326421944653
830, -20.972064445773842, -20.171799604311616
831, -25.241020681935236, -19.215161151810513
832, -19.876647086326866, -18.167325027765695
833, -15.713167133288685, -18.124956883095567
834, -18.97956618469793, -17.12081260535807
835, -16.743378498205765, -17.062998891420772
836, -14.818127992645257, -16.08125665063137
837, -16.966844888470224, -15.436743816711608
838, -13.851278567564759, -15.242348696136276
839, -17.241679168140955, -15.231725866900979
840, -14.950908010064431, -14.517339914779448
841, -16.018354903414764, -14.382511452472007
842, -16.39883145972931, -14.37345473860695
843, -17.11299545569272, -14.397931163461525
844, -14.920545920741436, -14.208813371636886
845, -16.153279004814017, -14.019116853321206
846, -14.956831268911861, -13.91996490473007
847, -14.278228492785223, -13.726066186746031
848, -14.849935329498509, -13.55219108301934
849, -18.602850236726155, -13.437037600051612
850, -12.494724741103258, -13.191293479537647
851, -16.523290158549575, -12.924478912658444
852, -8.07198932671034, -12.463786468861516
853, -14.643423592929384, -12.707529485837393
854, -18.270520686066, -12.62323499870798
855, -15.596158866003206, -12.370277945539991
856, -16.651262386088195, -12.155978626754377
857, -19.346976745226815, -12.054946575680544
858, -18.00705929886125, -12.055659758279656
859, -16.246471356889263, -11.933803192148217
860, -14.597359262043447, -11.78485941965128
861, -14.094115338747509, -11.615714348153096
862, -17.055386188209393, -11.660457162926361
863, -18.962023299122276, -11.64544996866705
864, -15.145005804051467, -11.440938042896523
865, -3.0721274493431836, -11.035449661052326
866, -7.104039420285466, -10.8590445202856
867, -16.819435842593695, -10.798949359652074
868, -17.308952002319348, -10.776963144825363
869, -15.94831671552637, -10.789199279268102
870, -19.112449404419902, -10.678363600243877
871, -18.61093400589221, -10.605901185104495
872, -16.82377925282142, -10.488737512792408
873, -20.3658559332493, -10.511668796457002
874, -16.016752053808023, -10.331410179189644
875, -16.20116887531011, -10.220467768773121
876, -15.811128899304427, -10.055570148704238
877, -16.69667624383812, -14.593233060447686
878, -15.669964381339495, -14.517966441085148
879, -15.455994013856461, -14.4358973994479
880, -15.775157778355307, -14.368393985961273
881, -16.650832541259923, -14.334494142943985
882, -17.721918658714586, -14.313066593481297
883, -16.53083977151201, -14.32851906131108
884, -19.24661254677616, -14.33087355614854
885, -16.312333496285365, -14.323304740168021
886, -14.172508915507775, -14.307556691491795
887, -13.79238483957316, -14.240029143685693
888, -15.9831541687766, -14.288630809873942
889, -15.034454349476407, -14.247415801748161
890, -10.01708444294503, -14.096357246840359
891, -12.164884359139194, -14.000561157584368
892, -15.20288198173504, -13.977665922563313
893, -15.470303232092874, -13.948981886561137
894, -14.040686617062496, -13.928529666281198
895, -13.512077572438102, -13.870462152976327
896, -17.873311699213318, -13.919740225839792
897, -16.940538975933315, -13.972101924720128
898, -23.809921633609683, -14.04823829248502
899, -15.524237959223537, -13.999512350649642
900, -15.87806634178432, -14.08259922668121
901, -13.465272563999488, -14.014973052587688
902, -16.07410586029574, -14.26687950883683
903, -15.58400925552348, -14.287854211046676
904, -18.851304538586838, -14.294374579713198
905, -124.30357385256835, -10.272393083465502
906, -21.29329382051299, -10.362524158021309
907, -16.811300207754023, -10.311795155596965
908, -18.884598690241205, -10.329134350086854
909, -19.102647021690196, -10.387058926301407
910, -16.259026117446222, -10.423215244894902
911, -18.84789854001836, -10.523654252601418
912, -119.8108960675753, -9.812253043390132
913, -17.072683166606677, -9.77241235701225
914, -15.380953139775887, -9.777695076405092
915, -13.86556373748784, -10.054985013430937
916, -19.580438243987356, -10.348105680098243
917, -27.2661554999004, -10.551095014265858
918, -19.951956811064164, -10.606949210953259
919, -17.134269001545032, -10.633224273334882
920, -14.984505919126583, -10.542834861633894
921, -21.116786353137808, -10.594296887373416
922, -15.445447290924603, -10.563515165672863
923, -16.829779648843846, -10.488812126048092
924, -22.341104044330486, -10.620741305557859
925, -23.783195137284647, -10.776454495034177
926, -14.791603393508577, -10.753187505953564
927, -116.14945138614169, -10.808149400484938
928, -114.90182173032788, -11.237611786347596
929, -15.680467907425601, -11.24287421316627
930, -18.160186061206254, -11.29761124719142
931, -112.6306133625181, -11.945996662806277
932, -11.395517536080222, -11.793440445526365
933, -114.41705361934324, -12.587289717998864
934, -13.472589410208943, -12.449714698182618
935, -14.897861647164518, -12.415722590511251
936, -14.481284384386965, -12.423262226576199
937, -15.234707644746093, -12.458407681249305
938, -11.04161984098912, -12.3365503151547
939, -9.18292893299976, -12.189986641160232
940, -17.30246035152074, -12.369057457550092
941, -18.433337650427074, -12.520307644548108
942, -20.264680941408123, -12.638879236908974
943, -15.4621774589315, -12.638683117932828
944, -12.370243872053596, -12.597222068171089
945, -13.97039220551563, -12.608520468811715
946, -15.65947464123109, -12.556005223554731
947, -22.419166484202112, -12.681146148987423
948, -13.361883371346712, -12.439178373696965
949, -13.321871713563242, -12.385470305578423
950, -14.61009885769572, -12.35488239901176
951, -18.026406801594277, -12.464268300571096
952, -16.77306326006532, -12.48089919584121
953, -13.689059845842928, -12.434785574953601
954, -17.802125138965607, -12.410446110422203
955, -12.309828794329349, -11.62306429884923
956, -8.772154210794577, -11.324928311252595
957, -15.01317869742628, -11.282739773305847
958, -23.413816413068485, -11.38113534618862
959, -17.70142379153642, -11.349394871222676
960, -16.06356861876391, -11.34482236977717
961, -15.769025175246686, -11.274010756512835
962, -15.6902502511923, -10.748589876122717
963, -15.949262436962941, -10.722917901958436
964, -16.255801575250114, -10.743134142149243
965, -17.74207364566523, -10.83280983451162
966, -19.768824483321236, -10.836899380418522
967, -17.998462356736873, -10.646234852579617
968, -15.802687752490998, -10.553738875776297
969, -18.396618366547187, -10.581917584465497
970, -11.7312567528859, -10.503991815322767
971, -16.032827457870297, -10.39224385081539
972, -26.25990230413649, -10.621029570252047
973, -18.82372324755994, -10.665552374689355
974, -23.084852150115175, -10.680815931155413
975, -21.51283820484236, -10.634180652904645
976, -27.59169491672503, -10.904547366190847
977, -19.287977547093703, -10.6751076083066
978, -18.500405267923796, -10.785365500280875
979, -23.612932645901708, -10.947714602479097
980, -26.247824295307428, -11.103230044758398
981, -21.010748462348445, -11.828273305950795
982, -19.50173980520557, -12.010839888237854
983, -31.724900458130005, -15.174532495619157
984, -16.840286631431102, -15.259170357634538
985, -18.168232532749162, -15.33202128145198
986, -31.630293270303394, -15.483287805557458
987, -22.233495165991403, -15.613020239937658
988, -28.03597082061794, -15.909044311490044
989, -23.127054600807085, -16.255604279158934
990, -22.632498927502517, -16.349026488347608
991, -20.78888384771367, -16.392406715506752
992, -20.939444342844578, -16.40351923151747
993, -132.84968283381534, -12.873787319639714
994, -130.8699147533573, -12.27608260911788
995, -123.24647774638186, -12.508156007443493
996, -19.107834508499025, -12.588076606501449
997, -17.64366028121053, -12.482189681656108
998, -124.01039413688693, -13.051934404808675
999, -14.865120676051385, -13.08998618962772
1000, -5.276826702814762, -12.847197091277332
