78, -750.2400942771335, -996.7926135523486
79, -632.6174238489731, -978.6719844477398
80, -625.3264516730807, -960.9219858613685
81, -826.0317108361281, -951.1329879862427
82, -629.5204731848632, -936.9612606285584
83, -862.503114950236, -929.3677157559953
84, -1033.0016087041504, -926.9285258315138
85, -254.14981945596944, -894.1770126051065
86, -626.2002439684949, -879.7183477390822
87, -125.71016383025562, -843.3228798570566
88, -0.7277673613007587, -802.7073331308463
89, -375.25393268074373, -781.6419873392342
90, -618.4810172359765, -768.4984550057758
91, -492.90130581306755, -752.8360531502307
92, -639.5307406163786, -741.5564478836466
93, -733.7615811640457, -733.9412152841552
94, -618.2723603327147, -724.0939324550961
95, -618.907187243386, -713.6901000227211
96, -494.02276328927854, -698.9868535885984
97, -373.86146402232635, -681.8939464317747
98, -843.3018833948202, -677.0627927604564
99, -124.65499492723421, -649.7679499035426
100, -125.72083896235867, -625.9936464564422
101, -639.7666347704796, -618.3471321507308
102, -250.82953173694955, -598.169784800081
103, -247.83766145891232, -579.1617430438793
104, -646.4518588293381, -572.432556125926
105, -369.6765272741504, -558.3335691163204
106, -623.8070646676886, -551.0001840724676
107, -496.5036983820545, -544.2212194098922
108, -370.2291568273376, -530.5843992716768
109, -370.3742348226986, -519.5472017919483
110, -683.2802080521308, -514.9031443388234
111, -125.02923638822509, -494.3213692988337
112, -368.0189887145271, -485.0094789438223
113, -0.7697970330364516, -461.19732347515765
114, -563.0216020638811, -455.2111379829138
115, -372.1125348383487, -444.417762815612
116, -376.57208624838734, -435.0479818614574
117, -766.5660005389348, -433.02255462212685
118, -1.5918133175053972, -411.75616237467716
119, -124.73500509255021, -395.6404366632406
120, -123.39679729678733, -379.2044772424935
121, -126.69642455234076, -363.3456075697521
122, -756.7071168329745, -362.24882693803363
123, -490.1734944404593, -358.0724334403339
124, -760.7263669372709, -358.09179690129383
125, -125.10530416184346, -344.5285426647996
126, -608.9331272544896, -341.6945516881631
127, -372.1473001969148, -334.5971890627167
128, -124.35014227889606, -321.5916626417186
129, -125.66928222907025, -310.14921634802727
130, -1.549005333242977, -294.81299832535257
131, -1.7035547257719628, -278.12717372336147
132, -242.75473017183288, -270.7953290552207
133, -373.75478849064035, -265.0826997874176
134, -2.5387941242455323, -249.89792870526992
135, -125.09277879472117, -246.36836413256873
136, -361.5783306008891, -242.40731625352572
137, -127.33557273260442, -242.4555673660508
138, -123.61548592864911, -246.43891891750462
139, -127.55604133347309, -240.32741900131526
140, -126.17119572278453, -230.75319904415946
141, -390.565292518324, -229.0770037722008
142, -127.24179927150844, -219.60127606776035
143, -564.916290217416, -218.38721309081845
144, -368.2412619343602, -215.043889414204
145, -125.33412019561702, -206.09423084821913
146, -247.92102284846663, -201.7004403102751
147, -246.0249022866024, -199.10475925738086
148, -621.3649733937474, -198.71964550597028
149, -499.1944042305046, -206.262911032231
150, -442.833080877124, -213.1377325888388
151, -375.55813555594574, -210.05837854199132
152, -510.2265139908178, -214.562887764422
153, -378.02576931789275, -217.2458530871952
154, -373.9212541722514, -214.10515594482465
155, -372.18607498634213, -214.14969727231747
156, -243.8917611163146, -208.59769115009595
157, -248.3675806695626, -204.34189421378528
158, -242.06472135027877, -201.7647111283475
159, -358.8958819760088, -201.5665169307734
160, -125.87434140720327, -193.18560166005267
161, -372.82348664066996, -198.73892694992588
162, -495.23764000534266, -200.47800913596862
163, -124.31962202050978, -204.41352825946234
164, -497.419202379636, -203.8328885077103
165, -492.2984301825931, -205.48334528622397
166, -124.85435543938915, -199.78549635428408
167, -244.0767865732264, -194.82924152668363
168, -0.2082539912227001, -194.7807567398617
169, -360.89752914638456, -200.1282014979122
170, -0.3494079244172114, -196.18457866043772
171, -125.47867332473945, -196.14975429267548
172, -126.33187443649695, -188.6684582157984
173, -245.3819058069249, -184.9643056995188
174, -355.9844364360199, -183.46992854359218
175, -593.0002289269023, -190.4682191824557
176, -119.63239358581356, -183.3093256669144
177, -125.03995234440877, -178.12591304224776
178, -120.98876320621756, -178.03085536002848
179, -234.58014879930082, -180.74887587759508
180, -123.05564457123326, -184.66562305725415
181, -121.8044484650534, -188.5858610075205
182, -0.10480551280254673, -181.57814975140434
183, -490.6117211246333, -182.75397978032612
184, -124.90868081382987, -186.69969917499532
185, -240.9646958451238, -189.63259212256514
186, -120.06349189400326, -184.38371359817245
187, -119.01919828092092, -184.1450550081467
188, -121.44469478315003, -184.0826980706912
189, -237.88692045877337, -186.85938294523976
190, -241.87586183540884, -189.78239679961285
191, -375.2458177114064, -189.58116450381164
192, -1.2533824038336416, -185.48625482842982
193, -493.5284392683237, -185.19142430625806
194, -2.2743283515650794, -176.1438326688907
195, -123.40671582312545, -176.0896793799403
196, -0.12151081845548645, -169.18220768366032
197, -240.65795277500663, -169.07132191481858
198, -123.22732131539439, -162.7596687056325
199, -623.0058307617298, -162.8859431413273
200, -581.9260993466291, -163.5161600189336
