134, -761.0580776445785, -1044.2844412487389
135, -745.7014745681987, -1036.305404468108
136, -862.1876741067233, -1031.056117338218
137, -983.4703468112018, -1035.3343088353022
138, -683.4463342104519, -1027.4260585533127
139, -747.8560257557846, -1022.8839972922983
140, -502.30012169932263, -1012.6053343214429
141, -749.2830816543808, -1007.662513967279
142, -860.7408689623039, -1008.4584848603572
143, -684.0039675294169, -997.544557028914
144, -615.3638297308696, -987.1690632794889
145, -894.0339381058517, -985.1926566006241
146, -848.3112249407249, -981.9376154943991
147, -626.9488705540698, -973.1805673133264
148, -567.0322063787202, -934.4062674997649
149, -760.6940225847075, -929.1379484043293
150, -505.79207998698104, -920.2866568728026
151, -746.08377288839, -919.9792727102932
152, -744.2652541256515, -917.6332170673261
153, -875.8772733054251, -914.8402142849408
154, -748.0543457545444, -885.0037917890497
155, -600.875347040039, -869.666891022197
156, -953.3981445723924, -863.6246348419077
157, -626.8755059364811, -861.7563490632202
158, -250.6700390012281, -860.1799567620276
159, -867.439847125512, -857.1953363872899
160, -376.48636266679875, -841.0660005381283
161, -742.1315002618206, -840.783476920994
162, -1001.316822608941, -847.4379804943319
163, -618.9686543469063, -838.6508901620446
164, -862.3684813968803, -840.1670505390907
165, -127.93095607105151, -836.9962851778141
166, -616.065809781331, -829.0282198445365
167, -128.4287087629624, -818.0381216078606
168, -620.076585749494, -815.5757848134274
169, -497.6683092024203, -808.5937186884307
170, -878.3690687308141, -811.9975396394489
171, -623.6399038155485, -806.681400176972
172, -623.556304179923, -801.2320256176166
173, -755.3035597768086, -794.17805815508
174, -886.6601290693652, -800.1678768354024
175, -255.81013127052643, -790.9264233176631
176, -627.8825294772852, -794.0539649931711
177, -375.13066122097496, -785.0586006991085
178, -496.28437595299465, -773.7077585654499
179, -620.9587552324782, -773.6463787605182
180, -621.3964086577552, -770.439395650919
181, -128.64841794846117, -760.3843105993253
182, -494.9591165538123, -751.8985596484824
183, -252.2250345291735, -751.2571442659136
184, -128.82859813258952, -743.9156686639756
185, -376.12686480040713, -737.5361171182726
186, -127.23360724366029, -726.5196020727656
187, -252.77689239327358, -711.3189819404726
188, -749.4671372653953, -712.9813529222569
189, -125.73471665115956, -704.3580281530369
190, -738.30927718768, -709.4350483152299
191, -251.60704789072054, -701.0670327855677
192, -127.51426602045368, -688.5312370818109
193, -368.222293376246, -682.6003282083224
194, -738.2856243098352, -685.6385355071061
195, -252.06731834673408, -672.2301652053166
196, -755.5300022268515, -669.4353345331693
197, -367.52871871361623, -664.6748622095683
198, -252.36377220362107, -659.8969337323749
199, -248.90716591616274, -650.067068033716
200, -253.34808809532396, -646.3544462039812
