120, -243.66378869912793, -604.2818442002801
121, -898.0620616531912, -608.7978377444563
122, -2.72873053702309, -596.0141870598599
123, -1006.8760487077246, -599.3001795600662
124, -1052.3541715504607, -599.7149669692506
125, -1133.5450606743657, -618.9186470216916
126, -764.7086304724319, -622.743658067774
127, -245.37822198749268, -617.8837550885241
128, -1320.6362602158965, -635.4263904851138
129, -1236.42213038934, -659.5258662193731
130, -1205.088114888655, -680.6079458256899
131, -495.0503362877978, -669.9925271462513
132, -1110.92026228412, -677.3267690685202
133, -1234.4701777246314, -701.3161436613797
134, -513.5974026124278, -701.5324240355493
135, -123.63504759924118, -698.06259241725
136, -584.8761600214302, -699.9080589191487
137, -765.0965899338919, -706.2600768819502
138, -761.9921988164817, -679.822414832413
139, -857.0712575832939, -689.0235054957524
140, -945.4692044645273, -705.9355676618918
141, -241.08208771834003, -707.1747526082543
142, -240.72304609109216, -705.3873816209226
143, -124.84660797844298, -702.3889229812494
144, -368.8785803578292, -704.1764537230691
145, -128.70233960541745, -705.1733920556496
146, -480.4814729855139, -711.0377917582114
147, -479.4068363278858, -710.6916685525308
148, -362.9827093878116, -710.695486142483
149, -356.8996523863053, -710.6533749149071
150, -249.51294605860556, -712.806348130468
151, -124.26279913916323, -712.7741881908863
152, -365.23826457395506, -712.6516137326372
153, -356.7988556706352, -710.0875140688302
154, -238.46027028318662, -711.2226080254101
155, -592.5802573923996, -716.9899512410991
156, -372.87205200509817, -718.6288793126922
157, -484.9348867877321, -723.3110498527034
158, -251.9455776465727, -724.4927438416106
159, -480.16355188446573, -726.1643458956344
160, -126.8843835716151, -724.9658506808371
161, -122.57305530558648, -722.0482963720192
162, -483.00471325817466, -721.5139942114251
163, -125.39318370534087, -720.3954320731632
164, -377.36544005402897, -715.7380189621476
165, -233.13931162622913, -713.260398956926
166, -123.98462956040075, -710.155963783452
167, -126.06641063647999, -696.1542120996756
168, -124.25433119989023, -684.3182467012032
169, -495.79933746708735, -684.5838426836913
170, -2.2120435321188796, -682.2448082186398
171, -128.8542842042679, -666.3765553372148
172, -598.1329535907539, -675.2113649758068
173, -126.29141219797086, -655.6181500436008
174, -127.07801429119385, -633.9242618534797
175, -362.78000609907843, -611.8515008927327
176, -129.0103227658961, -598.944753931307
177, -482.375811731992, -603.2009723891075
178, -366.3233965441106, -571.8054696963779
179, -592.2854889803806, -548.1172392431066
180, -127.91014982398526, -516.0084545239115
181, -359.05216547676906, -513.0511059910278
182, -359.7811849129171, -487.4263605556082
183, -371.57723570448593, -453.40755428846364
184, -133.2056202169704, -446.142282288611
185, -246.40719223683124, -447.7063934155895
186, -244.57124411305415, -439.6647769618643
187, -124.84945551730088, -423.2396759163039
188, -0.23350216530356283, -405.45861257893097
189, -122.5545641281698, -383.4198964664061
190, -489.15462212886507, -362.8712127340898
191, -242.07837114227047, -362.88858488533003
192, -244.62069078262456, -362.95680059734246
193, -123.94246863816123, -362.94764646093125
194, -356.5505535647895, -362.6395065469614
195, -364.90500882071126, -366.8004819998114
196, -125.35809569637058, -359.26756853478173
197, -521.4220591519435, -360.68939250957476
198, -1.110048341181389, -355.5865944786017
199, -123.8512037846084, -351.3661757832123
200, -613.6746612346193, -362.09273800887075
