101, -499.52130072598794, -864.3246929754744
102, -1140.1657826072437, -872.7525514404624
103, -630.8334500745758, -864.562088676486
104, -500.33522199467757, -860.5049407278959
105, -763.9741242534167, -856.5815104681212
106, -723.0594055476224, -840.9328694870919
107, -875.2554373327872, -838.5401319997725
108, -1059.319835523786, -846.1134709799813
109, -699.156843740795, -842.3132763904767
110, -869.2598177824677, -836.1816694232492
111, -1079.5038250721236, -845.2603916433607
112, -733.7828015202358, -842.0578448959586
113, -953.4423090975786, -846.4612525796313
114, -840.0831649594344, -848.24771900519
115, -1043.6122615437687, -855.9721729787979
116, -735.7288289961643, -848.5974404420635
117, -1043.9398484873525, -856.5727252558056
118, -637.3984706857957, -847.004592374729
119, -886.2440736888904, -847.7503956635658
120, -375.95776916961097, -843.0955598405336
121, -122.57190115847766, -835.4652602766511
122, -249.58278528720055, -829.7832983249577
123, -124.33977357178414, -826.1454086589108
124, -618.468116329975, -825.6174420218379
125, -126.36423530839183, -821.5029877610128
126, -1.049517928733307, -807.2465267892342
127, -125.6225709556321, -799.4307742468611
128, -122.27794013752508, -796.051776259605
129, -363.6320661249395, -786.1393720061502
130, -368.97388556929513, -779.3272872937894
131, -496.0781211825162, -779.0474497285402
132, -246.43408073332142, -770.9182290832199
133, -503.4885368167498, -768.5964434777445
134, -797.465735889645, -772.5925165472913
135, -125.88365042562013, -754.9548282711461
136, -123.88308621645676, -738.3722544272334
137, -123.78178096885635, -725.2405605656529
138, -624.4771068569355, -714.9469848375397
139, -126.11036148010676, -710.2436210866081
140, -360.98408204000543, -707.8499620436468
141, -127.00169069946087, -702.9490278976648
142, -1.1685255750542185, -694.6099057064243
143, -666.3303824467491, -698.1360339176168
144, -122.90164281206022, -698.1081146234287
145, -769.1526725977279, -706.5092594258205
146, -623.3737992943745, -698.3188485862997
147, -371.0013926608938, -688.755803121983
148, -662.2843156153774, -682.7167096054866
149, -485.64364302387634, -684.534136497759
150, -247.12000564938205, -680.7152111663811
151, -669.9660363104055, -684.4632599162502
152, -125.75310559030638, -660.3473249874594
153, -366.16114187159883, -655.0566865345284
154, -500.4118233619133, -655.0582286515054
155, -246.4922047134389, -644.4768474930297
156, -125.66336671280779, -633.5705943166586
157, -748.5828388030732, -629.6856199171632
158, -359.0109576614648, -610.1693771972796
159, -246.6500796685021, -600.8217094382946
160, -125.46068471635193, -584.5618584539363
161, -482.0760522396588, -565.460458265911
162, -607.6022402897635, -561.8350960409018
163, -481.94382059158204, -547.3072949215895
164, -247.37815466168027, -532.4054069414628
165, -484.6677572829213, -513.2744995835327
166, -125.46407099977132, -499.85501821414334
167, -614.5337375861701, -483.1523777993668
168, -362.5166124257917, -476.04042527515355
169, -247.26047156240847, -457.230804659787
170, -373.3891411126046, -457.1762415668321
171, -607.2233970443024, -467.14879579926804
172, -620.2186011086845, -475.80244873541534
173, -248.93184934310236, -477.2876328767806
174, -121.64548235391993, -467.16957019326037
175, -243.96152668718062, -468.59381163513456
176, -240.9461026133957, -470.7143929911946
177, -369.22768928105336, -474.21494530878266
178, -125.92903934744133, -474.24543127923806
179, -125.46253139710697, -470.85732544368176
180, -244.42819794069402, -468.6957848684106
181, -368.1481320678604, -465.70806312000445
182, -248.89526593083642, -465.74436992991775
183, -125.6933370461434, -458.91386361345064
184, -364.5449010611271, -445.427127367039
185, -121.47945639755928, -445.3862739800493
186, -122.3487626533943, -445.37207439392887
187, -122.11464939770558, -445.3566537596324
188, -125.63615502764793, -434.47302952358064
189, -124.21054133662219, -434.4544908581252
190, -617.7657567507937, -441.51810880751964
191, -602.8740809861923, -451.54201611935537
192, -125.695990198672, -452.30782061829154
193, -360.72389388771256, -443.6754248447713
194, -493.8989249797943, -450.3608052416549
195, -126.09322006770485, -434.10609888828293
196, -126.3978042648579, -423.08664526166774
197, -123.2955693604591, -419.1628413389652
198, -0.16521822237208678, -405.42792039623487
199, -613.573599115836, -409.5751257264268
200, -121.84405624925901, -407.89143376555734
