128, -126.13865969160054, -592.8380993836208
129, -126.32311488460448, -581.2795138677595
130, -126.89236311187996, -571.7537959836552
131, -125.46809956810121, -562.3579703177564
132, -0.7251775845268176, -551.8606723533323
133, -494.85330103538894, -543.372251814252
134, -591.7296618475283, -542.2129886933558
135, -235.87200761635793, -529.185639794171
136, -521.1601442154017, -529.0149201615088
137, -474.05514979822925, -530.4237751507761
138, -124.06228413309974, -516.6184314106521
139, -119.0429163619585, -502.1637584396624
140, -125.31159990735264, -495.1740491095754
141, -127.07835510357206, -458.0314659422279
142, -250.9931469077096, -452.38649339490166
143, -588.2061929315431, -460.22732608310343
144, -481.98899686311, -459.72857076572586
145, -249.74207782791078, -450.9618542675839
146, -243.4523906015658, -437.49986051984234
147, -124.05094471772772, -437.4471859873752
148, -125.70696451163327, -437.4300143267293
149, -476.7962299514041, -440.11333336013604
150, -126.72322849464302, -433.2569582168985
151, -622.6393550682519, -437.5855225348166
152, -126.35238492955304, -433.3186013637419
153, -122.84471048938391, -433.2663493936283
154, -120.72835531089648, -434.3999674300512
155, -121.0972396060158, -427.3120489827924
156, -242.30609753132057, -425.01989711750645
157, -123.27700521712647, -424.97985818544856
158, -598.2768880091082, -419.9818080780381
159, -1018.2771764850332, -445.64044561753303
160, -125.83698701482096, -445.63536615468456
161, -124.2065681244723, -438.11651646517583
162, -121.87946510816884, -422.99798667702424
163, -125.79857144398416, -415.3578922626266
164, -250.46402062355784, -404.0130509580946
165, -126.16822032908091, -402.129213321735
166, -480.64238780175265, -398.0468817231669
167, -0.5290069015615987, -385.2345939777973
168, -125.65795376876257, -385.27138106180587
169, -123.36004597053844, -385.2764445418896
170, -510.82455076628986, -361.28995076697663
171, -486.2344126777713, -367.3777570326356
172, -126.50348459608549, -352.6436972958429
173, -124.14395731354205, -350.4471439241031
174, -124.68205821082152, -350.50080098333547
175, -125.68421714967157, -350.5084703950321
176, -571.023172283455, -362.8369094526039
177, -506.1451860931869, -371.3936046664353
178, -241.1749709578868, -373.2451061967503
179, -586.7405409873303, -384.2755779913268
180, -123.07828862209307, -384.22620207181905
181, -125.56786843909074, -384.22749637966473
182, -238.73398710857361, -387.2101125304622
183, -349.4318305062752, -383.31989642808605
184, -241.2620121294412, -373.917519830487
185, -124.59015472615387, -372.18067881361185
186, -124.2193222982528, -363.12923336851384
187, -125.32239888457201, -355.43549953433626
188, -245.55649030374144, -357.4390022764074
189, -526.5599430875786, -366.8353620520901
190, -125.08030378984525, -366.83232261167063
191, -122.95693358103428, -366.7781865143569
192, -501.7831856971871, -373.1266135663571
193, -122.45934927011412, -361.75884269681603
194, -123.5254814912938, -353.775571353951
195, -476.8717603724591, -359.5286560134051
196, -119.71939123518834, -357.5104725876585
197, -477.5246531980146, -365.3010934200145
198, -532.7711441357106, -374.67542360428007
199, -122.98178295493142, -367.0405786414888
200, -609.1521549568455, -378.98425711452353
