58, -634.3273215606422, -1110.9256604523237
59, -892.3891060724001, -1095.3208746229911
60, -745.239687870097, -1083.8073422552811
61, -1102.4252767927762, -1082.0283273299685
62, -845.1614493433558, -1070.1080997969716
63, -736.291619322579, -1050.4690982266743
64, -736.1884606500859, -1034.7054805963405
65, -753.3428044262091, -1016.7939972162746
66, -1003.4089064493489, -1009.7429460085248
67, -749.2378973266126, -992.6564049586206
68, -877.6808844252946, -980.2327214087288
69, -1019.6850052764056, -972.5978938782366
70, -1121.4237604752911, -967.0447321134815
71, -800.1644218251105, -954.2340381986858
72, -1106.8199361471643, -954.764745464814
73, -1011.4757967674318, -948.8578864796508
74, -981.8591872627903, -948.5227835322088
75, -751.1199538400047, -941.9253882295259
76, -994.2910739802336, -936.3774496778603
77, -631.9133493723903, -921.3877656157351
78, -877.7306427738654, -914.3898453724406
79, -898.7639176431576, -907.5945812992758
80, -1016.0893103928158, -904.1151614372563
81, -631.8755808735598, -890.1633789564221
82, -1397.5916703574476, -890.703280884943
83, -625.5655743621137, -875.8088815401516
84, -868.7368686650939, -874.7498702429593
85, -875.7277357944525, -877.8788609539835
86, -633.3376637534232, -877.5669401216531
87, -749.0151949268196, -867.2913880267787
88, -586.7685034584849, -851.888600340438
89, -744.5274887971867, -842.7646817431902
90, -385.10364586292286, -820.7437982804427
91, -661.7800995714972, -811.0921821094472
92, -638.6268573010617, -799.1971433305182
93, -122.45474865765807, -767.1042181883254
94, -363.8625809829854, -746.4457079824525
95, -126.78417873908343, -716.4331203495578
96, -514.9550379398943, -702.6281736428351
97, -585.7897519651481, -693.5713950269985
98, -1.2805716293196638, -660.1696959935947
99, -126.78463623287958, -634.3776366822985
100, -251.28352900029344, -614.538403969159
101, -240.40522152601065, -596.0075104258902
102, -357.9632378691212, -586.0806883941614
103, -251.19312284735008, -566.7168067887595
104, -125.29783088639716, -544.0749781538173
105, -247.91801112430926, -528.937076671658
106, -2.0453324342266574, -502.67945392413674
107, -373.81008621630616, -492.20441885584864
108, -504.0174580180619, -489.2592294152772
109, -127.37666419478774, -470.82464202040245
110, -376.82916010154565, -462.65310904202306
111, -125.54478904979295, -442.9255663417947
112, -751.632984343637, -441.58137809515483
113, -128.03145952228016, -426.342440908091
114, -126.60491924454828, -411.3257621921291
115, -244.55360119877096, -399.97187954149246
116, -124.26464295196634, -382.3459763942176
117, -126.07487948810461, -367.8778911500078
118, -128.06540414886362, -352.16638654549706
119, -252.2464123029776, -339.3122271335284
120, -738.3521080594841, -336.3170840065417
121, -358.4403445100506, -328.4917885687963
122, -356.7182376383005, -318.9456388926261
123, -615.5015425679642, -315.1342664526263
124, -248.73125607798673, -303.91467611039275
125, -1001.6739854245452, -305.634628715791
126, -501.1735185089196, -300.2922188332152
127, -966.8071313228213, -303.3427379402382
128, -869.5334398081802, -303.2854540139793
129, -360.31721154120737, -295.4937931408714
130, -125.52744223782057, -281.42474122402393
131, -251.47650645649372, -273.97384962575893
132, -361.1358116704236, -270.0764852666439
133, -126.78710564988835, -259.6666412215278
134, -247.15381579214514, -251.19559654530966
135, -615.7968364263027, -249.68035820368328
136, -127.89327644774026, -239.74310409212828
137, -125.3425835169412, -229.1594257490323
138, -123.20197327190567, -219.98389227175824
139, -624.3724519969244, -219.22552415840636
140, -127.0495307983523, -213.1890859836796
141, -642.024297457321, -213.0438995891864
142, -489.82706484524317, -211.4446593761757
143, -250.26491705756555, -214.77958266068998
144, -374.0161038824246, -214.9693212856132
145, -363.97006594708773, -220.62994610192175
146, -126.64508967179351, -212.59059637605827
147, -377.0002303782626, -209.7075096253102
148, -626.774752231708, -222.7923903493251
149, -127.51042903421474, -222.81343969712339
150, -124.63000066737408, -219.4718469161007
151, -364.33563450716935, -222.14971945171555
152, -542.2542932111822, -225.02515577556142
153, -246.09164594179347, -224.90261287084257
154, -127.50138577001601, -224.96667837880008
155, -560.113025767852, -230.50275072917776
156, -732.8295812691891, -244.87869542817486
157, -362.6298540966389, -244.65581329187117
158, -251.21528275689107, -239.74101863027136
159, -1.807866904610032, -235.7143880077908
160, -639.4336500023148, -239.41511883550766
161, -374.40811807211037, -245.56169268323333
162, -244.74663936164228, -238.20346523402924
163, -512.1132469382443, -246.5675423396857
164, -371.1682020206189, -252.68921168998173
165, -127.50289766725844, -249.4441313842696
166, -1.815554677757604, -245.44688795771563
167, -126.72437379659756, -245.46631037428168
168, -360.06351171666273, -251.30777581073443
169, -532.3598481876973, -256.70036136999505
170, -2.5672774647040395, -242.00673721329636
171, -243.13834897161382, -239.41158837397717
172, -125.60130385714443, -233.67766181942693
173, -126.27388547974496, -224.30215235835075
174, -243.58165839963485, -224.17806165829
175, -122.48796159243581, -215.04820552688585
176, -244.260602547102, -210.44932981029447
177, -125.11521556545495, -202.6481930521365
178, -122.85215226685752, -195.11908016766364
179, -488.158259606052, -196.80133379373981
180, -123.35331420597848, -196.73886125271324
181, -0.7534108675325619, -189.61211208013668
182, -124.58244483297125, -184.36429996769692
183, -122.16953111904428, -184.23497920002643
184, -485.6302229911073, -188.0474653049141
185, -246.30311708888914, -183.38335583414445
186, -239.68282398905225, -186.18380382142638
187, -510.0424997115331, -193.27636723369432
188, -124.09160960982123, -193.30177632467905
189, -249.46098263630594, -188.71482722404477
190, -365.163102916773, -193.9785967582684
191, -245.21385131996578, -189.45229200216596
192, -249.89327709971096, -185.87336588201208
193, -124.31995713820142, -182.74560481881292
194, -121.88120829101094, -177.38784436935913
195, -1049.0272850917693, -176.03205876866497
196, -125.75330512958523, -176.00766281998625
197, -245.62539466905307, -173.57232518212732
198, -735.0086067798892, -173.70170997117435
199, -126.42169321215587, -173.6721271608139
200, -0.4529466381322679, -169.94067571459522
