153, -0.8899473178850256, -306.66605167054183
154, -247.2776727554524, -296.7218843106868
155, -248.34756546630192, -290.8889159814381
156, -609.1175418689974, -286.5820652854309
157, -747.5482316773144, -285.0808911439841
158, -253.29570656904255, -279.6136511947759
159, -242.97159516231721, -269.1986714493557
160, -361.283139196597, -264.0762983392025
161, -1.3206595614929246, -247.67636502688023
162, -365.49563236195416, -247.21203375631518
163, -251.0674998414987, -240.01259765790567
164, -127.6384374279665, -231.42976473793453
165, -241.69283218750567, -222.0106786667037
166, -506.4420871504193, -224.58836331852604
167, -126.04603129774083, -218.79731760213835
168, -488.7660001210434, -223.855300589151
169, -632.4830749418937, -234.63531349314425
170, -125.09790728409925, -231.56311303806086
171, -241.90753179668465, -220.46941408141095
172, -125.10326667901516, -217.22457252473333
173, -126.27848661417758, -217.2734617614676
174, -245.51077449665758, -214.51579113482148
175, -362.8228670537306, -223.92997633268547
176, -123.94808195165977, -210.20465787580144
177, -125.76526472449291, -197.4308887035359
178, -482.2395102383444, -193.34006924351542
179, -124.0088902501945, -196.90735124495956
180, -364.8484106511348, -192.10224832852649
181, -0.05624566549724212, -182.8807741102776
182, -490.2683429353526, -181.19669402102528
183, -0.2837810967795716, -170.04571751969996
184, -566.4058156856522, -172.8400832561328
185, -576.2898165354271, -178.11162448820014
186, -617.9461982840821, -180.3360131176876
187, -0.19825454043870075, -180.3144094361782
188, -0.1173872755076463, -173.5220019950956
189, -244.93920509528448, -173.40257602894593
190, -124.69724661285309, -165.71270363683357
191, -245.50324490980492, -168.60555892456597
192, -612.0125339108534, -180.19045855651183
193, -241.2352113883855, -176.0977772357835
194, -632.9227402552369, -187.98334942771544
195, -236.27664454151196, -190.7268038631482
196, -254.41644050300374, -185.62717335926897
197, -373.64444290315555, -185.74070292216294
198, -482.13300084380415, -196.5974447953119
199, -126.31574631717763, -189.4813405350195
200, -812.5032999841159, -197.5773752236002
