143, -123.94314800997584, -301.8018858569822
144, -125.82163701526706, -292.326571286296
145, -243.10394707252502, -282.1116671883378
146, -234.0441298277603, -275.61578386719816
147, -604.0065217579948, -286.45818233969976
148, -121.6863190846522, -282.8135823617411
149, -478.2559116892686, -278.25316875612725
150, -355.5783629024988, -277.8535844862333
151, -476.153402129983, -290.3075437115225
152, -122.14626175647483, -277.009210787887
153, -506.05283871856267, -272.0895191986564
154, -118.98256783685254, -261.2912233690304
155, -0.25549284444378845, -244.0104889577345
156, -557.8680697827123, -239.471209875061
157, -248.2961439953287, -228.97289762015876
158, -245.11832570447783, -232.07250934481323
159, -1.3885879241384134, -228.37307924441816
160, -125.46610615408292, -228.33682040927943
161, -236.4752739406438, -235.0164043168479
162, -241.19205332518476, -225.15150745522035
163, -596.207667407777, -234.95072511727713
164, -121.16622919182336, -222.83404046746435
165, -126.88826122496019, -212.209771737371
166, -126.04028518100438, -212.3529287577101
167, -355.07512986319523, -208.7701181887609
168, -0.7991848737690096, -196.81462813051377
169, -370.7406330452619, -202.48744656478604
170, -245.7863125493548, -198.11835074715094
171, -0.5552026490645011, -191.28661291281776
172, -0.41770623882291, -184.38393038524217
173, -122.35873038808492, -176.32859130014236
174, -366.4008114067313, -175.98193568417423
175, -365.98489259904875, -172.96199804269
176, -124.23885755607536, -172.95349939033036
177, -246.54635928970166, -176.06620055091824
178, -359.82726568213536, -175.18460907010194
179, -245.96269142301975, -172.91899881284354
180, -1.3850488804464798, -164.16282321558396
181, -118.60920980984896, -156.63548338141973
182, -125.96614493538978, -160.34627505143362
183, -521.8911910104597, -161.42957830798542
184, -123.60273551501031, -161.52197186253358
185, -365.80142373573847, -161.51490388159175
186, -125.24957739114642, -157.2896274650198
187, -236.3376117473331, -159.83911414162895
188, -124.1748704192425, -155.16388083919725
189, -481.1294881400119, -156.04671157241324
190, -245.55066010343873, -156.03368393509305
191, -125.94218523043742, -150.34607865004438
192, -125.34197847396781, -150.41942227168857
193, -124.55557799196046, -150.43570098273736
194, -508.55092563637083, -156.25932727738547
195, -504.4095743668211, -159.49841971051563
196, -371.99747140315884, -161.81661352593696
197, -125.26712218458484, -155.62106632015573
198, -378.75882744748, -160.63455246451298
199, -120.94029599781967, -154.74922594424004
200, -123.80437481208814, -150.1797522157862
