114, -125.78425313192065, -547.3721798815169
115, -121.90598608607665, -524.6855786632462
116, -504.06935944643146, -515.9014058918358
117, -642.1278314329343, -516.1584321115407
118, -612.2119194133243, -515.7914045585854
119, -366.13341017826014, -503.6241274312073
120, -700.9187752649128, -501.00369753124454
121, -0.3369766854329843, -477.77834765117484
122, -238.50568091070062, -468.8878646175535
123, -122.0251812812275, -454.95097383301345
124, -237.83908401923836, -441.0905880843676
125, -121.90451939026964, -421.8213352703423
126, -127.07289111159417, -403.07121183596087
127, -490.6232530676095, -400.0751413909708
128, -496.6441981508294, -397.14499855943836
129, -357.9917531060385, -388.6503460866769
130, -126.54030918389869, -374.12286510752665
131, -248.48000172760217, -365.39247597656174
132, -127.24015130164157, -353.17916580723943
133, -125.21572893352291, -357.3629467359559
134, -242.27284027808403, -349.05843416910517
135, -244.51121195970956, -342.4559545819351
136, -366.695685745768, -339.2227854874883
137, -124.17057808483005, -327.23461502915495
138, -126.14566145829355, -312.25128367969535
139, -126.16924639656877, -299.0217006157898
140, -126.40293980864719, -284.152453273736
141, -122.93686775620027, -269.9867494412249
142, -123.81331557875161, -257.34477040176034
143, -683.9451123020601, -256.20951998589896
144, -0.4245386900178709, -241.812868080159
145, -246.72547637679605, -231.4627205657064
146, -358.7235273049764, -224.2462526913549
147, -369.5786766917371, -217.62455914245942
148, -125.039339110628, -215.99146520721098
149, -125.59910096047419, -207.74290550228585
150, -353.90304314789813, -203.95992503291507
151, -126.42238202322847, -200.9131994135713
152, -122.71748020198967, -200.856850505591
153, -239.33983769277881, -194.96934825322325
154, -479.9557080859947, -198.94619285784478
155, -124.64654440934962, -195.80956067649515
156, -242.9412250179593, -190.2984160105798
157, -124.0584379776259, -182.2403984923393
158, -238.21264525090152, -177.352905047383
159, -237.5390980871531, -173.46133603038012
160, -126.6980123424631, -166.69051303936237
161, -555.1017271787483, -166.55803752309103
162, -371.02706586873813, -175.504905845623
163, -249.59885147664795, -172.07234298098703
164, -128.31680481194462, -172.14214789232764
165, -499.7602202872052, -178.69406974250944
166, -246.14845614389137, -175.1475962593654
167, -240.53341186015373, -171.43065904479235
168, -125.10851350784324, -165.26296225922823
169, -243.57427280477032, -163.28734059835824
170, -372.05631715121217, -163.17537157733395
171, -123.99941614966293, -167.15518759213882
172, -244.31562027284852, -167.2700536853851
173, -364.3733407161594, -172.0732767320136
174, -496.1523847429641, -175.06495627756243
175, -523.2832766502318, -181.1875097576856
176, -627.9552931778413, -187.42211787711892
177, -0.9410394645029004, -177.14574902992265
178, -1527.2868768275823, -158.88053940397546
179, -598.3886298851626, -161.68510698027163
180, -242.2013109477939, -164.47400517483283
181, -126.91538234082304, -161.55992281819795
182, -361.5040259547339, -166.6331315989401
183, -124.74138468211274, -166.62044871198893
184, -479.1107304483035, -170.6491427082246
185, -244.24298563877184, -170.6432573461672
186, -533.1032952743155, -172.89226213339322
187, -123.48533254777523, -172.87374911766054
188, -124.01859055071205, -172.81639618047654
189, -0.570360654641577, -169.12361618695593
190, -0.5288878806030182, -165.4472794429039
191, -238.44068084723293, -168.27032103462963
192, -487.24546072175735, -175.38961907317326
193, -126.02376859158386, -166.77466796139242
194, -247.1429308489658, -173.41783619481342
195, -569.4745332952436, -178.36700937588404
196, -123.03977919336921, -173.10858543411132
197, -240.31059065617276, -170.5855751827112
198, -244.75165171366615, -173.51488676349754
199, -0.1467015384294334, -169.8165285494445
200, -126.69250435568016, -164.81453770391118
