701, -121.16669484862996, -66.83493683883063
702, -113.37020039361639, -69.10240776896268
703, -109.59808995223504, -71.23398411909261
704, -112.10710689099352, -73.39998606894395
705, -133.60351267891232, -74.37735596552733
706, -116.14619606166534, -76.62487611717326
707, -34.843721761075415, -76.8338007168179
708, -123.93998782047667, -79.29075034436539
709, -120.26165945827975, -81.57625414660147
710, -21.567794440396288, -81.59211793064725
711, -119.82568088968979, -83.82454819499584
712, -27.491844719755328, -83.91263978517634
713, -16.756401981185842, -83.87084003788274
714, -26.282094047349418, -83.94941448689485
715, -119.37432811311265, -86.12882274572385
716, -24.300621351340332, -86.17827759777268
717, -14.512274877669965, -86.11644753323039
718, -22.549408296496747, -86.14425246343478
719, -16.11242737675644, -86.0986420908506
720, -17.80851806550265, -86.09073455891499
721, -19.63077384067417, -86.09148368811445
722, -21.43377484345101, -86.10415301659329
723, -16.09531180169928, -86.08318917311053
724, -19.494315735172663, -86.10284723710653
725, -19.531609258385274, -86.13377592143671
726, -16.11321979670191, -86.12033616898668
727, -9.487086493352944, -86.03501833703017
728, -18.062044102509525, -86.0440662787004
729, -19.715329012004485, -86.08482070881888
730, -15.518557222231625, -86.07762055575496
731, -18.533094331358214, -86.0667131019319
732, -17.93818539966941, -86.0403993115931
733, -17.12479454770569, -86.07340953768589
734, -24.832505546050584, -86.17668479202422
735, -16.813971816460135, -86.17252957004176
736, -18.93278372754425, -86.17728393041784
737, -17.08262910744895, -86.19386874665183
738, -19.841463086037166, -84.19335969507215
739, -18.602190906432007, -84.15875499454366
740, -20.932149882829712, -81.76936250566372
741, -20.62615007477745, -81.79260257198113
742, -16.34254899756475, -79.61469107813927
743, -20.841957534459823, -77.08273812783045
744, -19.723465984353297, -74.61527845889987
745, -20.47254780005715, -72.35589532710786
746, -20.26689927950659, -70.02643279282935
747, -19.87661698205112, -67.41320770849342
748, -18.879741227989864, -64.94810550240572
749, -19.341322866305255, -62.03023855231808
750, -18.81000220894987, -59.45590253304217
751, -22.38639242569075, -56.64019442131233
752, -19.639048430810686, -54.01820763577743
753, -21.428660499521975, -51.50235463483473
754, -25.790800689155493, -48.874105796687275
755, -22.03655634151409, -45.004547109403035
756, -22.615909008951338, -41.8272564312085
757, -20.249652982533455, -41.537042512673615
758, -19.960264548839366, -37.634076250832265
759, -19.00809790603957, -33.529355642373766
760, -22.405888526398854, -33.545427326624356
761, -18.389314365815203, -28.754047434566424
762, -20.42859370195427, -28.600772041068275
763, -19.025897511974666, -28.640455542304835
764, -21.21384513256528, -28.530937783273583
765, -21.848769257823573, -20.819577922228113
766, -18.66885222349252, -20.663227782499128
767, -21.75527332975794, -20.77264369058612
768, -19.736743796363164, -20.697842676293593
769, -20.529337120342102, -20.76599336612466
770, -20.914045938998548, -20.825787370590046
771, -20.641951906009723, -20.848229091969465
772, -23.070081164295896, -20.89810366707885
773, -24.343779904976955, -21.079428611856795
774, -23.352570169199605, -21.18025943981766
775, -20.141625229107643, -21.19235903468149
776, -21.059153338265315, -21.265486324069723
777, -24.70980023241726, -21.374432534674607
778, -24.250332822368826, -21.520914916173727
779, -25.09787619129564, -21.67472416184286
780, -22.201163750907778, -21.75722405254728
781, -25.265992212705413, -21.927267780486254
782, -20.771417857062943, -21.965583838127724
783, -23.36940149116333, -22.071894581595842
784, -20.911138146011478, -21.958362412908798
785, -21.066267762672222, -22.002867212664885
786, -21.379137994301214, -22.041659981019993
787, -19.867487010496998, -22.061361853977132
788, -21.421594332627333, -22.089198565335344
789, -26.373122962416872, -22.294945289343488
790, -25.99407885955514, -22.447761029851772
791, -24.676453453262372, -22.551835337794824
792, -18.72413409158562, -22.555970631003333
793, -16.86350051674952, -22.524346641669148
794, -18.350724815579767, -22.511502360628597
795, -21.19224802647593, -22.524074734390354
796, -21.18589178002385, -22.539620038975308
797, -19.579930177090255, -22.535936263006082
798, -23.00213985660189, -22.608774155185337
799, -17.891385866964345, -22.59840040138935
800, -21.036606952744474, -22.627298809062907
801, -14.269593295203373, -22.573212073599795
802, -16.22672891493064, -22.551482070142512
803, -21.657844972232528, -22.556296700776414
804, -16.179648233441757, -22.371988016581255
805, -14.61214067376206, -22.29988736509255
806, -15.00834566261532, -22.204618326512946
807, -15.070157609162163, -22.156724750887438
808, -17.006839308658762, -22.119510863364987
809, -20.922171669831517, -22.15334435691846
810, -17.552906201146914, -22.066826005516052
811, -19.89279693084012, -22.08956458578212
812, -15.544679097910512, -22.033620558649325
813, -14.334390761452914, -21.996885926302983
814, -17.19410743089525, -21.931291760693135
815, -15.473504578019385, -21.835594978546446
816, -14.469520506962342, -21.797318675496996
817, -13.947622182042819, -21.69154187959205
818, -16.342576005846166, -21.642184989685543
819, -15.746357151970413, -21.569868861125848
820, -16.77822867308747, -21.49783756547664
821, -14.774254634602858, -21.412443636357242
822, -16.899122841489, -21.281450116815382
823, -16.462080239170316, -21.101763565995775
824, -18.94423991547416, -20.99027895535038
825, -15.5962803528488, -20.916362366528165
826, -17.00661148746062, -20.836105838031088
827, -16.106095919649846, -20.628961863546195
828, -15.297936209343789, -20.4246660080085
829, -16.834984893123874, -20.20208370161829
830, -16.223649529877306, -20.069370673351116
831, -13.661519797609913, -19.796025837280016
832, -14.247016101848297, -19.678100589070397
833, -15.266570723329682, -19.482177089617924
834, -16.0082131844576, -19.374671609953307
835, -17.389961333140384, -19.28395423113947
836, -15.564037817791611, -19.152613494408897
837, -13.773553345705206, -19.0451576421398
838, -15.716045526119126, -18.910076422846497
839, -15.612051312918075, -18.558056643295064
840, -15.405032789495905, -18.2004691759139
841, -16.667909933397574, -17.911919890435936
842, -14.060505067648547, -17.825927418051496
843, -13.911704213490292, -17.78350188794381
844, -14.9809408110862, -17.71520038225967
845, -15.885493192831913, -17.561207215887826
846, -15.835940229246992, -17.401735338127146
847, -13.763991088833563, -17.27498672725637
848, -14.017384905998608, -16.98715476457681
849, -13.6497149975532, -16.907996110191878
850, -15.062623877265771, -16.7174045481203
851, -14.546570568779776, -16.720603822023484
852, -14.245024411514361, -16.687951116032643
853, -14.280512621121723, -16.43989098902852
854, -13.212179848458447, -16.39876165026768
855, -14.419022758797263, -16.396253540272234
856, -13.39257679161507, -16.37819031642231
857, -11.252077267595393, -16.356865571910426
858, -16.12371000734542, -16.33364504292745
859, -14.338915125053205, -16.11130028223639
860, -13.10774918678564, -16.021794335670602
861, -9.973286015610526, -15.838537368325369
862, -9.95836942114503, -15.804679912784252
863, -14.998894737366586, -15.816814412925254
864, -14.250189778160117, -15.744237687826045
865, -10.071683017669248, -15.701090120307272
866, -10.44707713055324, -15.670742586592771
867, -12.641411349008287, -15.65429148242751
868, -7.5436859916083705, -15.59356582003269
869, -10.408601250669111, -15.520754984068505
870, -12.164416928588404, -15.426288072970952
871, -12.771737318998836, -15.390997349542934
872, -13.573796771012494, -15.309579172690727
873, -12.143668999851545, -15.220596014008304
874, -11.440335344702596, -15.030668906186479
875, -11.138431350637905, -14.95339905410709
876, -14.41130568991196, -14.87875620299527
877, -12.476815776750406, -14.79757726595712
878, -14.218135523977304, -14.770718914335548
879, -128.86876142385455, -24.108145345360548
880, -117.55013751592136, -28.80619838988231
881, -26.516347342029203, -29.074905078200263
882, -107.2310839582829, -32.59408910313919
883, -113.99902987182688, -36.18683259353971
884, -18.68889061079943, -36.23589845172211
885, -15.122486554757355, -36.195278251863016
886, -12.819643884512459, -36.14807345321547
887, -110.12045507704332, -39.34810998250682
888, -11.809833567208642, -39.28291687738009
889, -14.983325175182879, -39.27209975467552
890, -13.511507690063041, -39.24002173035966
891, -16.150133435478462, -39.23091752530665
892, -15.139447028051638, -39.24925248485124
893, -16.24254056850331, -39.28919486977296
894, -14.087840382247492, -39.27405232797042
895, -15.58671695950463, -39.26886860086634
896, -16.058190808826307, -39.272739917871135
897, -14.189178069877695, -39.27987281123287
898, -15.341548249408621, -39.302381169260606
899, -14.05928984312015, -39.309230798655015
900, -14.292702202852348, -39.29614775286565
901, -15.594396241001675, -39.31408596329428
902, -15.897183733076393, -39.34235465796437
903, -14.109631945724171, -39.339480452264354
904, -15.447002281078511, -39.37715137909205
905, -12.125410506379994, -39.33927787481387
906, -18.215839365783133, -39.42285421040492
907, -15.728995564466391, -39.49690871241449
908, -15.711078961658709, -39.48976302769918
909, -15.799894216743466, -39.51465418301105
910, -15.999704910425251, -39.56339430207032
911, -14.448637582536005, -39.63527915108847
912, -16.116102363267597, -39.73560361647916
913, -18.43807903477909, -39.795656394786256
914, -17.44582745664267, -39.85047196695159
915, -17.679169358609187, -39.975753060510165
916, -16.907875964151163, -40.08139448937612
917, -17.406518829794575, -40.161219911465295
918, -16.996457121439896, -40.310504450433896
919, -16.46913926563413, -40.40819014159132
920, -17.041073234611705, -40.48846704185101
921, -16.582104054072847, -40.5511615389714
922, -17.437356533652725, -40.61568089881014
923, -17.023167384639155, -40.69551740195054
924, -17.359666085006182, -40.791766476607044
925, -17.118977952290535, -40.88820169247774
926, -16.34216188595187, -40.920079616671785
927, -16.260361424139408, -40.98119409886392
928, -17.73647363707507, -41.03981279115908
929, -17.95244672952373, -36.90727221928789
930, -17.41008833554693, -33.06701935008179
931, -17.61133202308259, -32.88758198685879
932, -17.10883499549418, -29.280950899599297
933, -16.898516272462977, -24.525815189268684
934, -19.247615193781854, -24.537440378707583
935, -18.168459305214988, -24.595400749488945
936, -17.894697055185798, -24.686721689009676
937, -17.697503135821073, -16.99836017038138
938, -17.477104974688302, -17.050086766381803
939, -16.528667779608703, -17.074621882394958
940, -15.978521468790904, -17.09496461221732
941, -15.469587916930983, -17.084305939959194
942, -16.15351989697527, -17.098943659636173
943, -15.235265036788695, -17.083726541812233
944, -14.819852117887859, -17.087876375348202
945, -16.115975682363658, -17.09623943598369
946, -16.282517620029363, -17.100301315975692
947, -16.678969101128583, -17.130986777989957
948, -15.612396254493927, -17.1343228289022
949, -17.37355215556159, -17.179954045385873
950, -15.685361017931934, -17.190194473825382
951, -16.310815255922787, -17.200824927055162
952, -19.821243176395093, -17.317644885627523
953, -15.84037489862024, -17.32898208877074
954, -15.892282716844493, -17.33417410684172
955, -15.50712070858877, -17.316107489310532
956, -17.335429115539362, -17.290181736832196
957, -14.109383962831087, -17.285162170393473
958, -16.862958528729973, -17.303450235849354
959, -14.76629938616144, -17.296341223245626
960, -17.0190392514149, -17.31460706445971
961, -18.308608802826864, -17.377399730424035
962, -17.900007871688587, -17.415674249458768
963, -18.520639706804154, -17.41853568183131
964, -17.823386266371937, -17.428696466049985
965, -17.52261201911017, -17.424535665312984
966, -26.25332192846131, -17.917298594654664
967, -37.304088240466704, -19.11414669818347
968, -19.907328142012947, -19.180823665946054
969, -21.626677744351145, -19.306749494492514
970, -20.987617105978735, -19.401459954109054
971, -18.35585015820311, -19.435652033150394
972, -13.764384053217562, -19.3846475028119
973, -13.787694972345003, -19.340650167344695
974, -34.61660551825581, -20.053397655124837
975, -29.087171238672628, -20.431043364290982
976, -20.8586451682573, -20.525139160282897
977, -34.59443521832598, -21.15941639217608
978, -23.310249641172256, -21.291038833227557
979, -29.01128270026321, -21.610827432023434
980, -26.888187028875738, -21.855168449256915
981, -20.37630403583664, -21.909480924906187
982, -24.259277596072245, -22.070976825956485
983, -19.96555357211853, -22.126912818067748
984, -17.621264281181684, -22.09728910198075
985, -19.113551713449976, -22.114876251288237
986, -21.056979920120614, -22.178352645631207
987, -24.12588926546596, -22.323230203833624
988, -19.931905925924536, -22.368197543723326
989, -26.56614197183849, -22.601954026520644
990, -25.812827980351454, -22.81555804601589
991, -17.607514552476793, -22.844689137160838
992, -21.323780447012847, -22.934956021433216
993, -22.59586526964239, -23.06405093714921
994, -20.817649707043277, -23.155518896695533
995, -22.21846088097227, -23.262262686747334
996, -19.80042219422741, -23.315710520949473
997, -16.25687175991549, -23.310571664562826
998, -20.514629439297842, -23.38440340311271
999, -14.827019639853399, -23.355576017014705
1000, -22.202747147809987, -23.463743343202125
